Left,ShoulderPos:(0.09, 0.20, -0.34),Plane:XZ,Radius:0.25
21.87451,2,normal,-0.07756,-0.03184,-0.08620,
21.88571,2,normal,-0.07710,-0.03132,-0.08563,
21.89548,2,normal,-0.07713,-0.03134,-0.08556,
21.90570,2,normal,-0.07613,-0.03063,-0.08497,
21.92123,2,normal,-0.07540,-0.03032,-0.08425,
21.93115,2,normal,-0.07543,-0.03036,-0.08416,
21.93988,2,normal,-0.07544,-0.03037,-0.08416,
21.94763,2,normal,-0.07417,-0.02975,-0.08380,
21.95538,2,normal,-0.07416,-0.02974,-0.08374,
21.96399,2,normal,-0.07303,-0.02930,-0.08357,
21.97220,2,normal,-0.07300,-0.02928,-0.08354,
21.98044,2,normal,-0.07036,-0.02858,-0.08269,
22.00702,2,normal,-0.06841,-0.02789,-0.08210,
22.03235,2,normal,-0.06630,-0.02704,-0.08092,
22.06000,2,normal,-0.06449,-0.02625,-0.08024,
22.08444,2,normal,-0.06306,-0.02561,-0.07963,
22.10849,2,normal,-0.06103,-0.02418,-0.07854,
22.14111,2,normal,-0.05978,-0.02330,-0.07726,
22.16589,2,normal,-0.05931,-0.02299,-0.07680,
22.17426,2,normal,-0.05932,-0.02301,-0.07674,
22.18283,2,normal,-0.05836,-0.02249,-0.07646,
22.19089,2,normal,-0.05833,-0.02248,-0.07642,
22.19876,2,normal,-0.05833,-0.02248,-0.07641,
22.20691,2,normal,-0.05721,-0.02173,-0.07537,
22.21472,2,normal,-0.05727,-0.02177,-0.07525,
22.22272,2,normal,-0.05613,-0.02116,-0.07452,
22.23029,2,normal,-0.05615,-0.02118,-0.07443,
22.23917,2,normal,-0.05616,-0.02118,-0.07442,
22.24808,2,normal,-0.05490,-0.02046,-0.07363,
22.25537,2,normal,-0.05491,-0.02048,-0.07353,
22.26352,2,normal,-0.05365,-0.01989,-0.07325,
22.27194,2,normal,-0.05360,-0.01987,-0.07320,
22.28061,2,normal,-0.05360,-0.01988,-0.07320,
22.28821,2,normal,-0.05123,-0.01871,-0.07169,
22.31610,2,normal,-0.04926,-0.01800,-0.07072,
22.34360,2,normal,-0.04698,-0.01751,-0.06965,
22.37036,2,normal,-0.04543,-0.01735,-0.06847,
22.39575,2,normal,-0.04545,-0.01743,-0.06834,
22.40424,2,normal,-0.04491,-0.01738,-0.06777,
22.41187,2,normal,-0.04494,-0.01742,-0.06771,
22.42041,2,normal,-0.04495,-0.01743,-0.06771,
22.42838,2,normal,-0.04397,-0.01731,-0.06738,
22.43631,2,normal,-0.04393,-0.01733,-0.06734,
22.44604,2,normal,-0.04269,-0.01685,-0.06578,
22.47031,2,normal,-0.04273,-0.01695,-0.06561,
22.47894,2,normal,-0.04274,-0.01696,-0.06560,
22.48871,2,normal,-0.04195,-0.01656,-0.06440,
22.49680,2,normal,-0.04198,-0.01663,-0.06426,
22.50476,2,normal,-0.04165,-0.01633,-0.06388,
22.51239,2,normal,-0.04165,-0.01634,-0.06383,
22.52081,2,normal,-0.04165,-0.01635,-0.06383,
22.52814,2,normal,-0.04088,-0.01569,-0.06282,
22.53598,2,normal,-0.04091,-0.01573,-0.06271,
22.54449,2,normal,-0.04031,-0.01519,-0.06241,
22.55328,2,normal,-0.04030,-0.01518,-0.06237,
22.56128,2,normal,-0.04031,-0.01518,-0.06236,
22.56955,2,normal,-0.03878,-0.01429,-0.06147,
22.57745,2,normal,-0.03877,-0.01430,-0.06137,
22.58594,2,normal,-0.03843,-0.01411,-0.06101,
22.59473,2,normal,-0.03844,-0.01412,-0.06097,
22.60309,2,normal,-0.03701,-0.01337,-0.05949,
22.63254,2,normal,-0.03613,-0.01293,-0.05838,
22.65857,2,normal,-0.03566,-0.01215,-0.05655,
22.69174,2,normal,-0.03529,-0.01170,-0.05535,
22.71680,2,normal,-0.03524,-0.01117,-0.05367,
22.74103,2,normal,-0.03504,-0.01055,-0.05256,
22.76450,2,normal,-0.03522,-0.01006,-0.05127,
22.78751,2,normal,-0.03518,-0.00991,-0.05114,
22.79572,2,normal,-0.03519,-0.00990,-0.05113,
22.80386,2,normal,-0.03478,-0.00928,-0.05033,
22.81180,2,normal,-0.03483,-0.00930,-0.05024,
22.81995,2,normal,-0.03484,-0.00931,-0.05023,
22.82773,2,normal,-0.03431,-0.00866,-0.04941,
22.83524,2,normal,-0.03434,-0.00868,-0.04932,
22.84320,2,normal,-0.03343,-0.00772,-0.04849,
22.85175,2,normal,-0.03343,-0.00773,-0.04839,
22.86090,2,normal,-0.03344,-0.00773,-0.04838,
22.86932,2,normal,-0.03278,-0.00707,-0.04767,
22.87662,2,normal,-0.03280,-0.00708,-0.04759,
22.88470,2,normal,-0.03244,-0.00677,-0.04706,
22.89389,2,normal,-0.03248,-0.00678,-0.04700,
22.90164,2,normal,-0.03249,-0.00679,-0.04700,
22.90927,2,normal,-0.03125,-0.00600,-0.04611,
22.91754,2,normal,-0.02940,-0.00588,-0.04566,
22.94400,2,normal,-0.02528,-0.00521,-0.04592,
22.97046,2,normal,-0.02322,-0.00502,-0.04548,
22.99884,2,normal,-0.02137,-0.00478,-0.04470,
23.02429,2,normal,-0.01988,-0.00442,-0.04469,
23.04871,2,normal,-0.01853,-0.00403,-0.04402,
23.07318,2,normal,-0.01717,-0.00361,-0.04370,
23.09827,2,normal,-0.01712,-0.00359,-0.04366,
23.10648,2,normal,-0.01712,-0.00359,-0.04366,
23.11435,2,normal,-0.01712,-0.00359,-0.04366,
23.12247,2,normal,-0.01712,-0.00359,-0.04366,
23.13135,2,normal,-0.01712,-0.00359,-0.04366,
23.13947,2,normal,-0.01712,-0.00359,-0.04366,
23.14694,2,normal,-0.01707,-0.00359,-0.04357,
23.15482,2,normal,-0.01708,-0.00359,-0.04356,
23.16318,2,normal,-0.01666,-0.00358,-0.04348,
23.17102,2,normal,-0.01663,-0.00358,-0.04347,
23.17932,2,normal,-0.01663,-0.00358,-0.04347,
23.18692,2,normal,-0.01614,-0.00347,-0.04363,
23.19583,2,normal,-0.01609,-0.00346,-0.04365,
23.20435,2,normal,-0.01598,-0.00337,-0.04303,
23.21237,2,normal,-0.01613,-0.00339,-0.04299,
23.22162,2,normal,-0.01397,-0.00335,-0.04257,
23.23029,2,normal,-0.01254,-0.00314,-0.03996,
23.26526,2,normal,-0.01375,-0.00271,-0.03969,
23.29211,2,normal,-0.01473,-0.00216,-0.03871,
23.31671,2,normal,-0.01529,-0.00200,-0.03809,
23.34091,2,normal,-0.01536,-0.00205,-0.03803,
23.34888,2,normal,-0.01589,-0.00195,-0.03744,
23.35736,2,normal,-0.01596,-0.00200,-0.03738,
23.36530,2,normal,-0.01615,-0.00187,-0.03715,
23.37344,2,normal,-0.01618,-0.00188,-0.03712,
23.38202,2,normal,-0.01690,-0.00138,-0.03650,
23.40549,2,normal,-0.01710,-0.00132,-0.03621,
23.41296,2,normal,-0.01712,-0.00135,-0.03619,
23.42197,2,normal,-0.01737,-0.00113,-0.03594,
23.43018,2,normal,-0.01740,-0.00114,-0.03591,
23.43796,2,normal,-0.01740,-0.00114,-0.03591,
23.44577,2,normal,-0.01746,-0.00073,-0.03482,
23.45407,2,normal,-0.01749,-0.00081,-0.03471,
23.46188,2,normal,-0.01754,-0.00063,-0.03440,
23.47018,2,normal,-0.01755,-0.00065,-0.03437,
23.47879,2,normal,-0.01755,-0.00066,-0.03437,
23.48676,2,normal,-0.01773,-0.00013,-0.03348,
23.49438,2,normal,-0.01779,-0.00018,-0.03339,
23.50275,2,normal,-0.01789,-0.00001,-0.03310,
23.51031,2,normal,-0.01791,-0.00002,-0.03306,
23.51852,2,normal,-0.01791,-0.00003,-0.03306,
23.52615,2,normal,-0.01852,0.00034,-0.03263,
23.53400,2,normal,-0.01914,0.00060,-0.03192,
23.56104,2,normal,-0.01967,0.00090,-0.03154,
23.58517,2,normal,-0.01991,0.00141,-0.03096,
23.60889,2,normal,-0.01994,0.00179,-0.03052,
23.63223,2,normal,-0.01997,0.00177,-0.03048,
23.64114,2,normal,-0.01997,0.00177,-0.03047,
23.64886,2,normal,-0.01936,0.00228,-0.02990,
23.65683,2,normal,-0.01938,0.00227,-0.02985,
23.66531,2,normal,-0.01878,0.00281,-0.02963,
23.67319,2,normal,-0.01877,0.00284,-0.02961,
23.68121,2,normal,-0.01810,0.00317,-0.02881,
23.69043,2,normal,-0.01706,0.00398,-0.02846,
23.71466,2,normal,-0.01703,0.00402,-0.02842,
23.72293,2,normal,-0.01629,0.00431,-0.02786,
23.73053,2,normal,-0.01631,0.00429,-0.02781,
23.73846,2,normal,-0.01631,0.00428,-0.02781,
23.74686,2,normal,-0.01494,0.00502,-0.02693,
23.75485,2,normal,-0.01493,0.00501,-0.02684,
23.76318,2,normal,-0.01458,0.00541,-0.02688,
23.77081,2,normal,-0.01456,0.00543,-0.02688,
23.77853,2,normal,-0.01455,0.00543,-0.02688,
23.78622,2,normal,-0.01310,0.00660,-0.02562,
23.79443,2,normal,-0.01308,0.00658,-0.02549,
23.80219,2,normal,-0.01274,0.00699,-0.02516,
23.81003,2,normal,-0.01273,0.00699,-0.02513,
23.81924,2,normal,-0.01274,0.00699,-0.02512,
23.82721,2,normal,-0.01221,0.00791,-0.02480,
23.83459,2,normal,-0.01193,0.00863,-0.02480,
23.85043,2,normal,-0.01015,0.00996,-0.02323,
23.87808,2,normal,-0.00891,0.01085,-0.02227,
23.90265,2,normal,-0.00703,0.01180,-0.02136,
23.92786,2,normal,-0.00581,0.01222,-0.02082,
23.95120,2,normal,-0.00581,0.01222,-0.02078,
23.95883,2,normal,-0.00582,0.01222,-0.02077,
23.96661,2,normal,-0.00444,0.01256,-0.02038,
23.97507,2,normal,-0.00441,0.01257,-0.02034,
23.98373,2,normal,-0.00401,0.01265,-0.02000,
23.99185,2,normal,-0.00403,0.01263,-0.01997,
23.99976,2,normal,-0.00348,0.01258,-0.01956,
24.02628,2,normal,-0.00356,0.01239,-0.01912,
24.05029,2,normal,-0.00385,0.01227,-0.01889,
24.07507,2,normal,-0.00391,0.01178,-0.01884,
24.09869,2,normal,-0.00392,0.01175,-0.01884,
24.10681,2,normal,-0.00391,0.01170,-0.01883,
24.11456,2,normal,-0.00391,0.01170,-0.01883,
24.12320,2,normal,-0.00414,0.01146,-0.01865,
24.13074,2,normal,-0.00418,0.01143,-0.01863,
24.13925,2,normal,-0.00418,0.01143,-0.01863,
24.14713,2,normal,-0.00493,0.01157,-0.01814,
24.15662,2,normal,-0.00577,0.01156,-0.01763,
24.18088,2,normal,-0.00587,0.01151,-0.01759,
24.18958,2,normal,-0.00616,0.01150,-0.01748,
24.19806,2,normal,-0.00619,0.01149,-0.01747,
24.20700,2,normal,-0.00644,0.01157,-0.01735,
24.21460,2,normal,-0.00647,0.01156,-0.01734,
24.22263,2,normal,-0.00677,0.01173,-0.01740,
24.23077,2,normal,-0.00677,0.01174,-0.01741,
24.23907,2,normal,-0.00677,0.01174,-0.01741,
24.24756,2,normal,-0.00741,0.01189,-0.01756,
24.25494,2,normal,-0.00739,0.01189,-0.01757,
24.26349,2,normal,-0.00776,0.01200,-0.01764,
24.27267,2,normal,-0.00776,0.01201,-0.01764,
24.28122,2,normal,-0.00776,0.01201,-0.01764,
24.28973,2,normal,-0.00856,0.01176,-0.01785,
24.29800,2,normal,-0.00854,0.01174,-0.01787,
24.30585,2,normal,-0.00873,0.01155,-0.01795,
24.31345,2,normal,-0.00926,0.01087,-0.01800,
24.33887,2,normal,-0.00925,0.01082,-0.01801,
24.34677,2,normal,-0.00953,0.01068,-0.01792,
24.35623,2,normal,-0.00953,0.01065,-0.01790,
24.36423,2,normal,-0.00991,0.01042,-0.01778,
24.37231,2,normal,-0.00993,0.01039,-0.01776,
24.38043,2,normal,-0.00993,0.01039,-0.01776,
24.38959,2,normal,-0.01023,0.01018,-0.01752,
24.39877,2,normal,-0.01025,0.01013,-0.01749,
24.40637,2,normal,-0.01038,0.01020,-0.01735,
24.41397,2,normal,-0.01039,0.01019,-0.01734,
24.42255,2,normal,-0.01049,0.01039,-0.01689,
24.43051,2,normal,-0.01051,0.01036,-0.01685,
24.43826,2,normal,-0.01052,0.01036,-0.01684,
24.44739,2,normal,-0.01056,0.01088,-0.01606,
24.45612,2,normal,-0.01061,0.01084,-0.01598,
24.46484,2,normal,-0.01055,0.01169,-0.01539,
24.49649,2,normal,-0.01060,0.01170,-0.01533,
24.50873,2,normal,-0.01050,0.01209,-0.01486,
24.51935,2,normal,-0.01053,0.01207,-0.01482,
24.52911,2,normal,-0.01036,0.01235,-0.01461,
24.53799,2,normal,-0.01038,0.01236,-0.01459,
24.54721,2,normal,-0.00987,0.01255,-0.01457,
24.55673,2,normal,-0.00983,0.01256,-0.01456,
24.56851,2,normal,-0.00924,0.01269,-0.01426,
24.57684,2,normal,-0.00928,0.01269,-0.01424,
24.58646,2,normal,-0.00858,0.01256,-0.01413,
24.59631,2,normal,-0.00855,0.01255,-0.01411,
24.60590,2,normal,-0.00835,0.01244,-0.01410,
24.61609,2,normal,-0.00764,0.01191,-0.01399,
24.64301,2,normal,-0.00741,0.01163,-0.01397,
24.65277,2,normal,-0.00740,0.01161,-0.01397,
24.66031,2,normal,-0.00741,0.01161,-0.01397,
24.66782,2,normal,-0.00725,0.01141,-0.01387,
24.67813,2,normal,-0.00725,0.01140,-0.01386,
24.68692,2,normal,-0.00728,0.01141,-0.01383,
24.69568,2,normal,-0.00729,0.01141,-0.01383,
24.70551,2,normal,-0.00746,0.01144,-0.01373,
24.71570,2,normal,-0.00749,0.01143,-0.01372,
24.72485,2,normal,-0.00751,0.01139,-0.01367,
24.73389,2,normal,-0.00752,0.01138,-0.01366,
24.74420,2,normal,-0.00746,0.01144,-0.01357,
24.75299,2,normal,-0.00746,0.01144,-0.01356,
24.76117,2,normal,-0.00725,0.01155,-0.01346,
24.77109,2,normal,-0.00710,0.01169,-0.01338,
24.79840,2,normal,-0.00710,0.01169,-0.01337,
24.80634,2,normal,-0.00695,0.01179,-0.01336,
24.81445,2,normal,-0.00694,0.01180,-0.01336,
24.82248,2,normal,-0.00690,0.01182,-0.01336,
24.82999,2,normal,-0.00689,0.01182,-0.01336,
24.83780,2,normal,-0.00689,0.01182,-0.01336,
24.84595,2,normal,-0.00703,0.01185,-0.01321,
24.85373,2,normal,-0.00705,0.01183,-0.01319,
24.86322,2,normal,-0.00712,0.01181,-0.01315,
24.87265,2,normal,-0.00713,0.01181,-0.01315,
24.88138,2,normal,-0.00713,0.01180,-0.01315,
24.88937,2,normal,-0.00712,0.01163,-0.01304,
24.89731,2,normal,-0.00713,0.01161,-0.01303,
24.90643,2,normal,-0.00730,0.01155,-0.01291,
24.91473,2,normal,-0.00733,0.01153,-0.01290,
24.92368,2,normal,-0.00741,0.01138,-0.01272,
24.94870,2,normal,-0.00739,0.01136,-0.01269,
24.95740,2,normal,-0.00739,0.01135,-0.01269,
24.96771,2,normal,-0.00738,0.01137,-0.01258,
24.97607,2,normal,-0.00739,0.01136,-0.01257,
24.98590,2,normal,-0.00737,0.01147,-0.01242,
24.99557,2,normal,-0.00738,0.01146,-0.01241,
25.00421,2,normal,-0.00738,0.01151,-0.01233,
25.01340,2,normal,-0.00739,0.01151,-0.01233,
25.02341,2,normal,-0.00740,0.01158,-0.01213,
25.03217,2,normal,-0.00741,0.01157,-0.01211,
25.04083,2,normal,-0.00741,0.01157,-0.01211,
25.04941,2,normal,-0.00744,0.01175,-0.01181,
25.05789,2,normal,-0.00746,0.01174,-0.01178,
25.06805,2,normal,-0.00740,0.01186,-0.01170,
25.07645,2,normal,-0.00736,0.01195,-0.01146,
25.10172,2,normal,-0.00736,0.01195,-0.01140,
25.11044,2,normal,-0.00737,0.01195,-0.01140,
25.11905,2,normal,-0.00737,0.01195,-0.01140,
25.12973,2,normal,-0.00731,0.01176,-0.01133,
25.13965,2,normal,-0.00731,0.01174,-0.01132,
25.14865,2,normal,-0.00727,0.01167,-0.01131,
25.15656,2,normal,-0.00727,0.01167,-0.01131,
25.16489,2,normal,-0.00720,0.01157,-0.01133,
25.17206,2,normal,-0.00720,0.01157,-0.01133,
25.18015,2,normal,-0.00720,0.01157,-0.01133,
25.18808,2,normal,-0.00695,0.01135,-0.01127,
25.19620,2,normal,-0.00687,0.01129,-0.01125,
25.21014,2,normal,-0.00686,0.01129,-0.01125,
25.21875,2,normal,-0.00686,0.01129,-0.01125,
25.22623,2,normal,-0.00671,0.01128,-0.01123,
25.23486,2,normal,-0.00648,0.01127,-0.01123,
25.25876,2,normal,-0.00647,0.01128,-0.01123,
25.26636,2,normal,-0.00645,0.01129,-0.01114,
25.27420,2,normal,-0.00649,0.01129,-0.01114,
25.28354,2,normal,-0.00651,0.01125,-0.01113,
25.29108,2,normal,-0.00652,0.01125,-0.01114,
25.29947,2,normal,-0.00652,0.01125,-0.01114,
25.30695,2,normal,-0.00661,0.01119,-0.01122,
25.31488,2,normal,-0.00663,0.01120,-0.01124,
25.32364,2,normal,-0.00668,0.01104,-0.01131,
25.33231,2,normal,-0.00668,0.01103,-0.01132,
25.33987,2,normal,-0.00668,0.01103,-0.01132,
25.34860,2,normal,-0.00672,0.01086,-0.01136,
25.35641,2,normal,-0.00672,0.01085,-0.01137,
25.36435,2,normal,-0.00683,0.01074,-0.01136,
25.37207,2,normal,-0.00684,0.01073,-0.01135,
25.38095,2,normal,-0.00684,0.01073,-0.01135,
25.38870,2,normal,-0.00695,0.01071,-0.01168,
25.41260,2,normal,-0.00696,0.01073,-0.01172,
25.42105,2,normal,-0.00696,0.01074,-0.01172,
25.42905,2,normal,-0.00685,0.01061,-0.01170,
25.43747,2,normal,-0.00685,0.01060,-0.01170,
25.44568,2,normal,-0.00683,0.01051,-0.01168,
25.45572,2,normal,-0.00683,0.01050,-0.01168,
25.46417,2,normal,-0.00683,0.01048,-0.01168,
25.47229,2,normal,-0.00683,0.01048,-0.01168,
25.48077,2,normal,-0.00683,0.01048,-0.01168,
25.48944,2,normal,-0.00680,0.01047,-0.01168,
25.49734,2,normal,-0.00681,0.01047,-0.01168,
25.50601,2,normal,-0.00672,0.01045,-0.01167,
25.51428,2,normal,-0.00673,0.01045,-0.01167,
25.52280,2,normal,-0.00651,0.01051,-0.01169,
25.53180,2,normal,-0.00650,0.01052,-0.01169,
25.54153,2,normal,-0.00615,0.01056,-0.01161,
25.56555,2,normal,-0.00606,0.01057,-0.01160,
25.57309,2,normal,-0.00605,0.01057,-0.01160,
25.58112,2,normal,-0.00605,0.01057,-0.01160,
25.58826,2,normal,-0.00600,0.01063,-0.01153,
25.59622,2,normal,-0.00601,0.01063,-0.01153,
25.60504,2,normal,-0.00601,0.01061,-0.01143,
25.61353,2,normal,-0.00603,0.01060,-0.01143,
25.62161,2,normal,-0.00603,0.01060,-0.01143,
25.62909,2,normal,-0.00596,0.01061,-0.01137,
25.63712,2,normal,-0.00596,0.01060,-0.01136,
25.64777,3,normal,-0.00364,0.01201,-0.01019,
25.65582,3,normal,-0.00365,0.01201,-0.01020,
25.66504,3,normal,-0.00382,0.01185,-0.01029,
25.67349,3,normal,-0.00383,0.01184,-0.01029,
25.68149,3,normal,-0.00383,0.01184,-0.01029,
25.68973,3,normal,-0.00407,0.01164,-0.01055,
25.69839,3,normal,-0.00420,0.01162,-0.01076,
25.72903,3,normal,-0.00489,0.01118,-0.01119,
25.75558,3,normal,-0.00546,0.01097,-0.01142,
25.77951,3,normal,-0.00580,0.01099,-0.01145,
25.80298,3,normal,-0.00623,0.01099,-0.01158,
25.81049,3,normal,-0.00625,0.01099,-0.01159,
25.81839,3,normal,-0.00625,0.01099,-0.01159,
25.82651,3,normal,-0.00676,0.01097,-0.01196,
25.83429,3,normal,-0.00674,0.01099,-0.01199,
25.84225,3,normal,-0.00673,0.01099,-0.01200,
25.85004,3,normal,-0.00719,0.01092,-0.01262,
25.87384,3,normal,-0.00710,0.01096,-0.01266,
25.88202,3,normal,-0.00709,0.01097,-0.01267,
25.89001,3,normal,-0.00753,0.01082,-0.01274,
25.89777,3,normal,-0.00754,0.01082,-0.01274,
25.90634,3,normal,-0.00838,0.01044,-0.01329,
25.91501,3,normal,-0.00837,0.01044,-0.01334,
25.92297,3,normal,-0.00871,0.01031,-0.01374,
25.93100,3,normal,-0.00868,0.01033,-0.01378,
25.93909,3,normal,-0.00867,0.01033,-0.01378,
25.94727,3,normal,-0.00932,0.01020,-0.01417,
25.95490,3,normal,-0.00931,0.01022,-0.01421,
25.96289,3,normal,-0.00960,0.01017,-0.01452,
25.97076,3,normal,-0.00957,0.01019,-0.01455,
25.97873,3,normal,-0.00956,0.01020,-0.01455,
25.98682,3,normal,-0.01031,0.00995,-0.01486,
25.99448,3,normal,-0.01030,0.00995,-0.01488,
26.00281,3,normal,-0.01213,0.00954,-0.01538,
26.02722,3,normal,-0.01266,0.00943,-0.01552,
26.03516,3,normal,-0.01268,0.00942,-0.01554,
26.04279,3,normal,-0.01264,0.00941,-0.01571,
26.05042,3,normal,-0.01260,0.00941,-0.01572,
26.05869,3,normal,-0.01259,0.00942,-0.01572,
26.06686,3,normal,-0.01550,0.00899,-0.01660,
26.07465,3,normal,-0.01554,0.00900,-0.01668,
26.08286,3,normal,-0.01742,0.00865,-0.01752,
26.09735,3,normal,-0.01741,0.00866,-0.01760,
26.10596,3,normal,-0.01845,0.00842,-0.01799,
26.11435,3,normal,-0.01843,0.00842,-0.01802,
26.12393,3,normal,-0.02010,0.00807,-0.01830,
26.13394,3,normal,-0.02018,0.00806,-0.01834,
26.14313,3,normal,-0.02192,0.00784,-0.01839,
26.15118,3,normal,-0.02205,0.00782,-0.01841,
26.15906,3,normal,-0.02597,0.00757,-0.01985,
26.18536,3,normal,-0.02759,0.00755,-0.02017,
26.21036,3,normal,-0.03073,0.00756,-0.02065,
26.23676,3,normal,-0.03357,0.00763,-0.02158,
26.26193,3,normal,-0.03355,0.00766,-0.02168,
26.26944,3,normal,-0.03550,0.00773,-0.02214,
26.27747,3,normal,-0.03551,0.00774,-0.02218,
26.28595,3,normal,-0.03737,0.00764,-0.02224,
26.29462,3,normal,-0.03739,0.00763,-0.02223,
26.30298,3,normal,-0.03967,0.00764,-0.02235,
26.31088,3,normal,-0.04295,0.00769,-0.02269,
26.33719,3,normal,-0.04580,0.00778,-0.02309,
26.36292,3,normal,-0.04864,0.00802,-0.02375,
26.39084,3,normal,-0.05116,0.00804,-0.02400,
26.41550,3,normal,-0.05404,0.00775,-0.02439,
26.44016,3,normal,-0.05670,0.00745,-0.02498,
26.46533,3,normal,-0.06066,0.00718,-0.02553,
26.49393,3,normal,-0.06385,0.00700,-0.02560,
26.51929,3,normal,-0.06796,0.00666,-0.02574,
26.55185,3,normal,-0.07020,0.00659,-0.02586,
26.58179,3,normal,-0.07332,0.00659,-0.02573,
26.60602,3,normal,-0.07547,0.00664,-0.02557,
26.63083,3,normal,-0.07910,0.00702,-0.02521,
26.65488,3,normal,-0.07906,0.00699,-0.02521,
26.66248,3,normal,-0.07902,0.00698,-0.02521,
26.67023,3,normal,-0.08186,0.00752,-0.02489,
26.67786,3,normal,-0.08194,0.00753,-0.02488,
26.68570,3,normal,-0.08476,0.00813,-0.02463,
26.69308,3,normal,-0.08490,0.00816,-0.02463,
26.70126,3,normal,-0.08490,0.00816,-0.02464,
26.70911,3,normal,-0.08798,0.00878,-0.02466,
26.71762,3,normal,-0.08798,0.00880,-0.02471,
26.72601,3,normal,-0.09039,0.00908,-0.02437,
26.73456,3,normal,-0.09051,0.00910,-0.02436,
26.74271,3,normal,-0.09197,0.00907,-0.02432,
26.75223,3,normal,-0.09195,0.00906,-0.02433,
26.76089,3,normal,-0.09194,0.00906,-0.02433,
26.76938,3,normal,-0.09408,0.00888,-0.02434,
26.77682,3,normal,-0.09412,0.00888,-0.02438,
26.78534,3,normal,-0.09870,0.00819,-0.02473,
26.81223,3,normal,-0.10117,0.00782,-0.02503,
26.83771,3,normal,-0.10515,0.00732,-0.02532,
26.86560,3,normal,-0.10880,0.00714,-0.02482,
26.89066,3,normal,-0.11243,0.00709,-0.02489,
26.91449,3,normal,-0.11614,0.00723,-0.02505,
26.94452,3,normal,-0.12052,0.00725,-0.02466,
26.97708,3,normal,-0.12442,0.00724,-0.02390,
27.00317,3,normal,-0.12715,0.00727,-0.02350,
27.02933,3,normal,-0.13070,0.00769,-0.02322,
27.05383,3,normal,-0.13363,0.00801,-0.02268,
27.07922,3,normal,-0.13650,0.00837,-0.02194,
27.10336,3,normal,-0.13991,0.00874,-0.02188,
27.12949,3,normal,-0.14175,0.00906,-0.02175,
27.15549,3,normal,-0.14410,0.00960,-0.02109,
27.18027,3,normal,-0.14471,0.00970,-0.02075,
27.20541,3,normal,-0.14475,0.00970,-0.02073,
27.21332,3,normal,-0.14474,0.00969,-0.02073,
27.22131,3,normal,-0.14474,0.00969,-0.02073,
27.22867,3,normal,-0.14529,0.00963,-0.01913,
27.23645,3,normal,-0.14546,0.00960,-0.01892,
27.24399,3,normal,-0.14312,0.00957,-0.01900,
27.25253,3,normal,-0.14308,0.00954,-0.01894,
27.26108,3,normal,-0.13647,0.00972,-0.02015,
27.28610,3,normal,-0.13394,0.00975,-0.02081,
27.29523,3,normal,-0.13378,0.00974,-0.02083,
27.30371,3,normal,-0.12730,0.00966,-0.02219,
27.31177,3,normal,-0.12707,0.00967,-0.02220,
27.31992,3,normal,-0.12708,0.00967,-0.02219,
27.32819,3,normal,-0.11971,0.00931,-0.02365,
27.33734,3,normal,-0.11947,0.00933,-0.02366,
27.34570,3,normal,-0.11614,0.00909,-0.02382,
27.35336,3,normal,-0.11623,0.00912,-0.02376,
27.36148,3,normal,-0.11628,0.00913,-0.02375,
27.36929,3,normal,-0.10413,0.00875,-0.02615,
27.37842,3,normal,-0.10370,0.00879,-0.02621,
27.38672,3,normal,-0.09739,0.00876,-0.02711,
27.39441,3,normal,-0.09707,0.00877,-0.02712,
27.40247,3,normal,-0.09707,0.00877,-0.02711,
27.41019,3,normal,-0.09041,0.00859,-0.02751,
27.41882,3,normal,-0.07859,0.00873,-0.02809,
27.45313,3,normal,-0.07174,0.00881,-0.02812,
27.48056,3,normal,-0.06748,0.00904,-0.02812,
27.50592,3,normal,-0.06164,0.00934,-0.02790,
27.53329,3,normal,-0.05805,0.00948,-0.02726,
27.56146,3,normal,-0.05416,0.00978,-0.02694,
27.58954,3,normal,-0.05012,0.01033,-0.02674,
27.61752,3,normal,-0.04629,0.01068,-0.02667,
27.64337,3,normal,-0.04294,0.01095,-0.02658,
27.66870,3,normal,-0.03823,0.01082,-0.02609,
27.69611,3,normal,-0.03540,0.01046,-0.02568,
27.72061,3,normal,-0.03147,0.01004,-0.02541,
27.74466,3,normal,-0.02821,0.00999,-0.02476,
27.77295,3,normal,-0.02581,0.01019,-0.02406,
27.79865,3,normal,-0.02431,0.01037,-0.02356,
27.82300,3,normal,-0.02334,0.01053,-0.02353,
27.84671,3,normal,-0.02272,0.01067,-0.02329,
27.85419,3,normal,-0.02272,0.01067,-0.02327,
27.86230,3,normal,-0.02178,0.01093,-0.02237,
27.87094,3,normal,-0.02185,0.01090,-0.02229,
27.87927,3,normal,-0.02187,0.01089,-0.02228,
27.88663,3,normal,-0.02125,0.01121,-0.02170,
27.89505,3,normal,-0.02070,0.01183,-0.02050,
