Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
1.89516,1,normal,0.00000,0.00000,-0.26252,
1.89852,1,normal,0.00000,0.00000,-0.26252,
1.90915,1,normal,0.00000,0.00000,-0.26252,
1.91332,1,normal,0.00000,0.00000,-0.26252,
1.91683,1,normal,0.00000,0.00000,-0.26252,
1.92021,1,normal,0.00000,0.00000,-0.26252,
1.92351,1,normal,0.00000,0.00000,-0.26252,
1.92687,1,normal,0.00000,0.00000,-0.26252,
1.93115,1,normal,0.00000,0.00000,-0.26252,
1.93441,1,normal,0.00000,0.00000,-0.26252,
1.93774,1,normal,0.00000,0.00000,-0.26252,
1.94120,1,normal,0.00000,0.00000,-0.26252,
1.94448,1,normal,0.00000,0.00000,-0.26252,
1.94835,1,normal,0.00000,0.00000,-0.26252,
1.95182,1,normal,0.00000,0.00000,-0.26252,
1.95524,1,normal,0.00000,0.00000,-0.26252,
1.95853,1,normal,0.00000,0.00000,-0.26252,
1.96182,1,normal,0.00000,0.00000,-0.26252,
1.96524,1,normal,0.00000,0.00000,-0.26252,
1.96962,1,normal,0.00000,0.00000,-0.26252,
1.97282,1,normal,0.00000,0.00000,-0.26252,
1.97611,1,normal,0.00000,0.00000,-0.26252,
1.97930,1,normal,0.00000,0.00000,-0.26252,
1.98252,1,normal,0.00000,0.00000,-0.26252,
1.98619,1,normal,0.00000,0.00000,-0.26252,
1.99002,1,normal,0.00000,0.00000,-0.26252,
1.99334,1,normal,0.00000,0.00000,-0.26252,
1.99668,1,normal,0.00000,0.00000,-0.26252,
2.00021,1,normal,0.00000,0.00000,-0.26252,
2.00374,1,normal,0.00000,0.00000,-0.26252,
2.00781,1,normal,0.00000,0.00000,-0.26252,
2.01124,1,normal,0.00000,0.00000,-0.26252,
2.01464,1,normal,0.00000,0.00000,-0.26252,
2.01781,1,normal,0.00000,0.00000,-0.26252,
2.02123,1,normal,0.00000,0.00000,-0.26252,
2.02474,1,normal,0.00000,0.00000,-0.26252,
2.02898,1,normal,0.00000,0.00000,-0.26252,
2.03297,1,normal,0.00000,0.00000,-0.26252,
2.03670,1,normal,0.00000,0.00000,-0.26252,
2.04012,1,normal,0.00000,0.00000,-0.26252,
2.04363,1,normal,0.00000,0.00000,-0.26252,
2.04760,1,normal,0.00000,0.00000,-0.26252,
2.05102,1,normal,0.00000,0.00000,-0.26252,
2.05444,1,normal,0.00000,0.00000,-0.26252,
2.05772,1,normal,0.00000,0.00000,-0.26252,
2.06116,1,normal,0.00000,0.00000,-0.26252,
2.06450,1,normal,0.00000,0.00000,-0.26252,
2.06834,1,normal,0.00000,0.00000,-0.26252,
2.07166,1,normal,0.00000,0.00000,-0.26252,
2.07510,1,normal,0.00000,0.00000,-0.26252,
2.07838,1,normal,0.00000,0.00000,-0.26252,
2.08182,1,normal,0.00000,0.00000,-0.26252,
2.08522,1,normal,0.00000,0.00000,-0.26252,
2.08903,1,normal,0.00000,0.00000,-0.26252,
2.09229,1,normal,0.00000,0.00000,-0.26252,
2.09561,1,normal,0.00000,0.00000,-0.26252,
2.09904,1,normal,0.00000,0.00000,-0.26252,
2.10231,1,normal,0.00000,0.00000,-0.26252,
2.10565,1,normal,0.00000,0.00000,-0.26252,
2.11740,1,normal,0.00000,0.00000,-0.26252,
2.12112,1,normal,0.00000,0.00000,-0.26252,
2.12433,1,normal,0.00000,0.00000,-0.26252,
2.12846,1,normal,0.00000,0.00000,-0.26252,
2.13180,1,normal,0.00000,0.00000,-0.26252,
2.13515,1,normal,0.00000,0.00000,-0.26252,
2.13848,1,normal,0.00000,0.00000,-0.26252,
2.14159,1,normal,0.00000,0.00000,-0.26252,
2.14471,1,normal,0.00000,0.00000,-0.26252,
2.14872,1,normal,0.00000,0.00000,-0.26252,
2.15192,1,normal,0.00000,0.00000,-0.26252,
2.15530,1,normal,0.00000,0.00000,-0.26252,
2.15840,1,normal,0.00000,0.00000,-0.26252,
2.16162,1,normal,0.00000,0.00000,-0.26252,
2.16480,1,normal,0.00000,0.00000,-0.26252,
2.16852,1,normal,0.00000,0.00000,-0.26252,
2.17198,1,normal,0.00000,0.00000,-0.26252,
2.17522,1,normal,0.00000,0.00000,-0.26252,
2.17855,1,normal,0.00000,0.00000,-0.26252,
2.18183,1,normal,0.00000,0.00000,-0.26252,
2.18502,1,normal,0.00000,0.00000,-0.26252,
2.18974,1,normal,0.00000,0.00000,-0.26252,
2.19292,1,normal,0.00000,0.00000,-0.26252,
2.19617,1,normal,0.00000,0.00000,-0.26252,
2.19936,1,normal,0.00000,0.00000,-0.26252,
2.20272,1,normal,0.00000,0.00000,-0.26252,
2.20603,1,normal,0.00000,0.00000,-0.26252,
2.20972,1,normal,0.00000,0.00000,-0.26252,
2.21286,1,normal,0.00000,0.00000,-0.26252,
2.21612,1,normal,0.00000,0.00000,-0.26252,
2.21947,1,normal,0.00000,0.00000,-0.26252,
2.22276,1,normal,0.00000,0.00000,-0.26252,
2.22603,1,normal,0.00000,0.00000,-0.26252,
2.23007,1,normal,0.00000,0.00000,-0.26252,
2.23355,1,normal,0.00000,0.00000,-0.26252,
2.23689,1,normal,0.00000,0.00000,-0.26252,
2.24021,1,normal,0.00000,0.00000,-0.26252,
2.24352,1,normal,0.00000,0.00000,-0.26252,
2.24677,1,normal,0.00000,0.00000,-0.26252,
2.25041,1,normal,0.00000,0.00000,-0.26252,
2.25365,1,normal,0.00000,0.00000,-0.26252,
2.25682,1,normal,0.00000,0.00000,-0.26252,
2.26010,1,normal,0.00000,0.00000,-0.26252,
2.26326,1,normal,0.00000,0.00000,-0.26252,
2.26653,1,normal,0.00000,0.00000,-0.26252,
2.27033,1,normal,0.00000,0.00000,-0.26252,
2.27352,1,normal,0.00000,0.00000,-0.26252,
2.27660,1,normal,0.00000,0.00000,-0.26252,
2.27997,1,normal,0.00000,0.00000,-0.26252,
2.28323,1,normal,0.00000,0.00000,-0.26252,
2.28652,1,normal,0.00000,0.00000,-0.26252,
2.29052,1,normal,0.00000,0.00000,-0.26252,
2.29374,1,normal,0.00000,0.00000,-0.26252,
2.29709,1,normal,0.00000,0.00000,-0.26252,
2.30029,1,normal,0.00000,0.00000,-0.26252,
2.30360,1,normal,0.00000,0.00000,-0.26639,
2.30747,1,normal,0.00000,0.00000,-0.27786,
2.31894,1,normal,0.00000,0.00000,-0.28198,
2.32306,1,normal,0.00000,0.00000,-0.28573,
2.32681,1,normal,0.00000,0.00000,-0.28984,
2.33092,1,normal,0.00000,0.00000,-0.29355,
2.33463,1,normal,0.00000,0.00000,-0.29727,
2.33835,1,normal,0.00000,0.00000,-0.30096,
2.34204,1,normal,0.00000,0.00000,-0.30459,
2.34567,1,normal,0.00000,0.00000,-0.30939,
2.35047,1,normal,0.00000,0.00000,-0.31328,
2.35436,1,normal,0.00000,0.00000,-0.31706,
2.35814,1,normal,0.00000,0.00000,-0.32075,
2.36183,1,normal,0.00000,0.00000,-0.32432,
2.36540,1,normal,0.00000,0.00000,-0.32851,
2.36960,1,normal,0.00000,0.00000,-0.32851,
2.37326,1,normal,0.00000,0.00000,-0.32851,
2.37663,1,normal,0.00000,0.00000,-0.32851,
2.37996,1,normal,0.00000,0.00000,-0.32851,
2.38319,1,normal,0.00000,0.00000,-0.32851,
2.38661,1,normal,0.00000,0.00000,-0.32851,
2.39043,1,normal,0.00000,0.00000,-0.32851,
2.39384,1,normal,0.00000,0.00000,-0.32851,
2.39703,1,normal,0.00000,0.00000,-0.32851,
2.40031,1,normal,0.00000,0.00000,-0.32851,
2.40351,1,normal,0.00000,0.00000,-0.32851,
2.40691,1,normal,0.00000,0.00000,-0.32851,
2.41105,1,normal,0.00000,0.00000,-0.32851,
2.41423,1,normal,0.00000,0.00000,-0.32851,
2.41730,1,normal,0.00000,0.00000,-0.32851,
2.42138,1,normal,0.00000,0.00000,-0.32851,
2.42472,1,normal,0.00000,0.00000,-0.32851,
2.42847,1,normal,0.00000,0.00000,-0.32851,
2.43192,1,normal,0.00000,0.00000,-0.32851,
2.43514,1,normal,0.00000,0.00000,-0.32851,
2.43834,1,normal,0.00000,0.00000,-0.32851,
2.44150,1,normal,0.00000,0.00000,-0.32851,
2.44473,1,normal,0.00000,0.00000,-0.32851,
2.44854,1,normal,0.00000,0.00000,-0.32851,
2.45182,1,normal,0.00000,0.00000,-0.32851,
2.45663,1,normal,0.00000,0.00000,-0.32851,
2.45992,1,normal,0.00000,0.00000,-0.32851,
2.46334,1,normal,0.00000,0.00000,-0.32851,
2.46664,1,normal,0.00000,0.00000,-0.32851,
2.47050,1,normal,0.00000,0.00000,-0.32851,
2.47380,1,normal,0.00000,0.00000,-0.32851,
2.47700,1,normal,0.00000,0.00000,-0.32851,
2.48014,1,normal,0.00000,0.00000,-0.32851,
2.48345,1,normal,0.00000,0.00000,-0.32851,
2.48683,1,normal,0.00000,0.00000,-0.32851,
2.49070,1,normal,0.00000,0.00000,-0.32851,
2.49405,1,normal,0.00000,0.00000,-0.32851,
2.49738,1,normal,0.00000,0.00000,-0.32851,
2.50085,1,normal,0.00000,0.00000,-0.32851,
2.50441,1,normal,0.00000,0.00000,-0.32851,
2.50801,1,normal,0.00000,0.00000,-0.32851,
2.51125,1,normal,0.00000,0.00000,-0.32851,
2.51443,1,normal,0.00000,0.00000,-0.32851,
2.51761,1,normal,0.00000,0.00000,-0.32851,
2.52793,1,normal,0.00000,0.00000,-0.32851,
2.53217,1,normal,0.00000,0.00000,-0.32851,
2.53561,1,normal,0.00000,0.00000,-0.32851,
2.53895,1,normal,0.00000,0.00000,-0.32851,
2.54223,1,normal,0.00000,0.00000,-0.32851,
2.54554,1,normal,0.00000,0.00000,-0.32851,
2.54931,1,normal,0.00000,0.00000,-0.32851,
2.55288,1,normal,0.00000,0.00000,-0.32851,
2.55621,1,normal,0.00000,0.00000,-0.32851,
2.55931,1,normal,0.00000,0.00000,-0.32851,
2.56250,1,normal,0.00000,0.00000,-0.32851,
2.56585,1,normal,0.00000,0.00000,-0.32851,
2.56952,1,normal,0.00000,0.00000,-0.32851,
2.57282,1,normal,0.00000,0.00000,-0.32851,
2.57634,1,normal,0.00000,0.00000,-0.32851,
2.57959,1,normal,0.00000,0.00000,-0.32851,
2.58292,1,normal,0.00000,0.00000,-0.32851,
2.58611,1,normal,0.00000,0.00000,-0.32851,
2.59024,1,normal,0.00000,0.00000,-0.32851,
2.59361,1,normal,0.00000,0.00000,-0.32851,
2.59706,1,normal,0.00000,0.00000,-0.32851,
2.60032,1,normal,0.00000,0.00000,-0.32851,
2.60356,1,normal,0.00000,0.00000,-0.32851,
2.60671,1,normal,0.00000,0.00000,-0.32851,
2.61064,1,normal,0.00000,0.00000,-0.32851,
2.61395,1,normal,0.00000,0.00000,-0.32851,
2.61733,1,normal,0.00000,0.00000,-0.32851,
2.62067,1,normal,0.00000,0.00000,-0.32851,
2.62402,1,normal,0.00000,0.00000,-0.32851,
2.62787,1,normal,0.00000,0.00000,-0.32851,
2.63112,1,normal,0.00000,0.00000,-0.32851,
2.63429,1,normal,0.00000,0.00000,-0.32851,
2.63751,1,normal,0.00000,0.00000,-0.32851,
2.64071,1,normal,0.00000,0.00000,-0.32851,
2.64392,1,normal,0.00000,0.00000,-0.32851,
2.64787,1,normal,0.00000,0.00000,-0.32851,
2.65117,1,normal,0.00000,0.00000,-0.32851,
2.65440,1,normal,0.00000,0.00000,-0.32851,
2.65759,1,normal,0.00000,0.00000,-0.32851,
2.66123,1,normal,0.00000,0.00000,-0.32851,
2.66443,1,normal,0.00000,0.00000,-0.32851,
2.66812,1,normal,0.00000,0.00000,-0.32851,
2.67140,1,normal,0.00000,0.00000,-0.32851,
2.67484,1,normal,0.00000,0.00000,-0.32851,
2.67814,1,normal,0.00000,0.00000,-0.32851,
2.68142,1,normal,0.00000,0.00000,-0.32851,
2.68461,1,normal,0.00000,0.00000,-0.32851,
2.68840,1,normal,0.00000,0.00000,-0.32851,
2.69182,1,normal,0.00000,0.00000,-0.32851,
2.69521,1,normal,0.00000,0.00000,-0.32851,
2.69842,1,normal,0.00000,0.00000,-0.32851,
2.70173,1,normal,0.00000,0.00000,-0.32851,
2.70504,1,normal,0.00000,0.00000,-0.32851,
2.70873,1,normal,0.00000,0.00000,-0.32851,
2.71202,1,normal,0.00000,0.00000,-0.32851,
2.71520,1,normal,0.00000,0.00000,-0.32851,
2.71842,1,normal,0.00000,0.00000,-0.32851,
2.72162,1,normal,0.00000,0.00000,-0.32851,
2.73227,1,normal,0.00000,0.00000,-0.32851,
2.73623,1,normal,0.00000,0.00000,-0.32851,
2.73953,1,normal,0.00000,0.00000,-0.32851,
2.74283,1,normal,0.00000,0.00000,-0.32851,
2.74617,1,normal,0.00000,0.00000,-0.32851,
2.74983,1,normal,0.00000,0.00000,-0.32851,
2.75318,1,normal,0.00000,0.00000,-0.32851,
2.75630,1,normal,0.00000,0.00000,-0.32851,
2.75950,1,normal,0.00000,0.00000,-0.32851,
2.76263,1,normal,0.00000,0.00000,-0.32851,
2.76581,1,normal,0.00000,0.00000,-0.32851,
2.76961,1,normal,0.00000,0.00000,-0.32851,
2.77293,1,normal,0.00000,0.00000,-0.32851,
2.77620,1,normal,0.00000,0.00000,-0.32851,
2.77944,1,normal,0.00000,0.00000,-0.32851,
2.78281,1,normal,0.00000,0.00000,-0.32851,
2.78617,1,normal,0.00000,0.00000,-0.32851,
2.78981,1,normal,0.00000,0.00000,-0.32851,
2.79291,1,normal,0.00000,0.00000,-0.32851,
2.79622,1,normal,0.00000,0.00000,-0.32851,
2.79963,1,normal,0.00000,0.00000,-0.32851,
2.80333,1,normal,0.00000,0.00000,-0.32851,
2.80695,1,normal,0.00000,0.00000,-0.32851,
2.81129,1,normal,0.00000,0.00000,-0.32851,
2.81502,1,normal,0.00000,0.00000,-0.32851,
2.81863,1,normal,0.00000,0.00000,-0.32851,
2.82214,1,normal,0.00000,0.00000,-0.32851,
2.82561,1,normal,0.00000,0.00000,-0.32851,
2.82944,1,normal,0.00000,0.00000,-0.32851,
2.83280,1,normal,0.00000,0.00000,-0.32851,
2.83619,1,normal,0.00000,0.00000,-0.32851,
2.83940,1,normal,0.00000,0.00000,-0.32851,
2.84263,1,normal,0.00000,0.00000,-0.32851,
2.84600,1,normal,0.00000,0.00000,-0.32851,
2.84962,1,normal,0.00000,0.00000,-0.32851,
2.85286,1,normal,0.00000,0.00000,-0.32851,
2.85621,1,normal,0.00000,0.00000,-0.32851,
2.85940,1,normal,0.00000,0.00000,-0.32851,
2.86262,1,normal,0.00000,0.00000,-0.32851,
2.86605,1,normal,0.00000,0.00000,-0.32851,
2.86997,1,normal,0.00000,0.00000,-0.32851,
2.87343,1,normal,0.00000,0.00000,-0.32851,
2.87685,1,normal,0.00000,0.00000,-0.32851,
2.88045,1,normal,0.00000,0.00000,-0.32851,
2.88455,1,normal,0.00000,0.00000,-0.32851,
2.88852,1,normal,0.00000,0.00000,-0.32851,
2.89183,1,normal,0.00000,0.00000,-0.32851,
2.89566,1,normal,0.00000,0.00000,-0.32851,
2.89948,1,normal,0.00000,0.00000,-0.32851,
2.90332,1,normal,0.00000,0.00000,-0.32851,
2.90682,1,normal,0.00000,0.00000,-0.32851,
2.91130,1,normal,0.00000,0.00000,-0.32851,
2.91484,1,normal,0.00000,0.00000,-0.32851,
2.91852,1,normal,0.00000,0.00000,-0.32851,
2.92206,1,normal,0.00000,0.00000,-0.32851,
2.92563,1,normal,0.00000,0.00000,-0.32851,
2.92965,1,normal,0.00000,0.00000,-0.32851,
2.93317,1,normal,0.00000,0.00000,-0.32851,
2.94437,1,normal,0.00000,0.00000,-0.32851,
2.94854,1,normal,0.00000,0.00000,-0.32851,
2.95182,1,normal,0.00000,0.00000,-0.32851,
2.95525,1,normal,0.00000,0.00000,-0.32851,
2.95841,1,normal,0.00000,0.00000,-0.32851,
2.96164,1,normal,0.00000,0.00000,-0.32851,
2.96492,1,normal,0.00000,0.00000,-0.32851,
2.96965,1,normal,0.00000,0.00000,-0.32851,
2.97325,1,normal,0.00000,0.00000,-0.32851,
2.97663,1,normal,0.00000,0.00000,-0.32851,
2.98033,1,normal,0.00000,0.00000,-0.32851,
2.98395,1,normal,0.00000,0.00000,-0.32851,
2.98800,1,normal,0.00000,0.00000,-0.32851,
2.99141,1,normal,0.00000,0.00000,-0.32851,
2.99499,1,normal,0.00000,0.00000,-0.32851,
2.99842,1,normal,0.00000,0.00000,-0.32851,
3.00161,1,normal,0.00000,0.00000,-0.32851,
3.00494,1,normal,0.00000,0.00000,-0.32851,
3.00876,1,normal,0.00000,0.00000,-0.32851,
3.01207,1,normal,0.00000,0.00000,-0.32851,
3.01534,1,normal,0.00000,0.00000,-0.32851,
3.01850,1,normal,0.00000,0.00000,-0.32851,
3.02172,1,normal,0.00000,0.00000,-0.32851,
3.02500,1,normal,0.00000,0.00000,-0.32851,
3.02871,1,normal,0.00000,0.00000,-0.32851,
3.03192,1,normal,0.00000,0.00000,-0.32851,
3.03501,1,normal,0.00000,0.00000,-0.32851,
3.03819,1,normal,0.00000,0.00000,-0.32851,
3.04223,1,normal,0.00000,0.00000,-0.32851,
3.04555,1,normal,0.00000,0.00000,-0.32851,
3.04921,1,normal,0.00000,0.00000,-0.32851,
3.05290,1,normal,0.00000,0.00000,-0.32851,
3.05643,1,normal,0.00000,0.00000,-0.32851,
3.06012,1,normal,0.00000,0.00000,-0.32851,
3.06373,1,normal,0.00000,0.00000,-0.32851,
3.06763,1,normal,0.00000,0.00000,-0.32851,
3.07102,1,normal,0.00000,0.00000,-0.32851,
3.07443,1,normal,0.00000,0.00000,-0.32851,
3.07787,1,normal,0.00000,0.00000,-0.32851,
3.08119,1,normal,0.00000,0.00000,-0.32851,
3.08453,1,normal,0.00000,0.00000,-0.32851,
3.08852,1,normal,0.00000,0.00000,-0.32851,
3.09192,1,normal,0.00000,0.00000,-0.32851,
3.09508,1,normal,0.00000,0.00000,-0.32851,
3.09851,1,normal,0.00000,0.00000,-0.32851,
3.10182,1,normal,0.00000,0.00000,-0.32851,
3.10526,1,normal,0.00000,0.00000,-0.32851,
3.10973,1,normal,0.00000,0.00000,-0.32851,
3.11346,1,normal,0.00000,0.00000,-0.33294,
3.11788,1,normal,0.00000,0.00000,-0.33683,
3.12178,1,normal,0.00000,0.00000,-0.34069,
3.12563,1,normal,0.00000,0.00000,-0.34511,
3.13005,1,normal,0.00000,0.00000,-0.34887,
3.13382,1,normal,0.00000,0.00000,-0.35266,
3.13761,1,normal,0.00000,0.00000,-0.35642,
3.14136,1,normal,0.00000,0.00000,-0.36022,
3.14516,1,normal,0.00000,0.00000,-0.36427,
3.14922,1,normal,0.00000,0.00000,-0.36427,
3.16098,1,normal,0.00000,0.00000,-0.36427,
3.16503,1,normal,0.00000,0.00000,-0.36427,
3.16883,1,normal,0.00000,0.00000,-0.36427,
3.17235,1,normal,0.00000,0.00000,-0.36427,
3.17572,1,normal,0.00000,0.00000,-0.36427,
3.17917,1,normal,0.00000,0.00000,-0.36427,
3.18252,1,normal,0.00000,0.00000,-0.36427,
3.18619,1,normal,0.00000,0.00000,-0.36427,
3.19002,1,normal,0.00000,0.00000,-0.36427,
3.19342,1,normal,0.00000,0.00000,-0.36427,
3.19684,1,normal,0.00000,0.00000,-0.36427,
3.20056,1,normal,0.00000,0.00000,-0.36427,
3.20388,1,normal,0.00000,0.00000,-0.36427,
3.20772,1,normal,0.00000,0.00000,-0.36427,
3.21117,1,normal,0.00000,0.00000,-0.36427,
3.21451,1,normal,0.00000,0.00000,-0.36427,
3.21781,1,normal,0.00000,0.00000,-0.36427,
3.22103,1,normal,0.00000,0.00000,-0.36427,
3.22437,1,normal,0.00000,0.00000,-0.36427,
3.22846,1,normal,0.00000,0.00000,-0.36427,
3.23211,1,normal,0.00000,0.00000,-0.36427,
3.23544,1,normal,0.00000,0.00000,-0.36427,
3.23882,1,normal,0.00000,0.00000,-0.36427,
3.24211,1,normal,0.00000,0.00000,-0.36427,
3.24536,1,normal,0.00000,0.00000,-0.36427,
3.24946,1,normal,0.00000,0.00000,-0.36427,
3.25281,1,normal,0.00000,0.00000,-0.36427,
3.25635,1,normal,0.00000,0.00000,-0.36427,
3.25964,1,normal,0.00000,0.00000,-0.36427,
3.26299,1,normal,0.00000,0.00000,-0.36427,
3.26619,1,normal,0.00000,0.00000,-0.36427,
3.27019,1,normal,0.00000,0.00000,-0.36427,
3.27351,1,normal,0.00000,0.00000,-0.36427,
3.27672,1,normal,0.00000,0.00000,-0.36427,
3.28009,1,normal,0.00000,0.00000,-0.36427,
3.28352,1,normal,0.00000,0.00000,-0.36427,
3.28674,1,normal,0.00000,0.00000,-0.36427,
3.29051,1,normal,0.00000,0.00000,-0.36427,
3.29372,1,normal,0.00000,0.00000,-0.36427,
3.29701,1,normal,0.00000,0.00000,-0.36427,
3.30032,1,normal,0.00000,0.00000,-0.36427,
3.30357,1,normal,0.00000,0.00000,-0.36427,
3.30681,1,normal,0.00000,0.00000,-0.36427,
3.31061,1,normal,0.00000,0.00000,-0.36427,
3.31383,1,normal,0.00000,0.00000,-0.36427,
3.31713,1,normal,0.00000,0.00000,-0.36427,
3.32052,1,normal,0.00000,0.00000,-0.36427,
3.32381,1,normal,0.00000,0.00000,-0.36427,
3.32794,1,normal,0.00000,0.00000,-0.36427,
3.33111,1,normal,0.00000,0.00000,-0.36427,
3.33431,1,normal,0.00000,0.00000,-0.36427,
3.33759,1,normal,0.00000,0.00000,-0.36427,
3.34103,1,normal,0.00000,0.00000,-0.36427,
3.34449,1,normal,0.00000,0.00000,-0.36427,
3.34852,1,normal,0.00000,0.00000,-0.36427,
3.35184,1,normal,0.00000,0.00000,-0.36427,
3.35509,1,normal,0.00000,0.00000,-0.36427,
3.35831,1,normal,0.00000,0.00000,-0.36427,
3.36912,1,normal,0.00000,0.00000,-0.36427,
3.37326,1,normal,0.00000,0.00000,-0.36427,
3.37663,1,normal,0.00000,0.00000,-0.36427,
3.37986,1,normal,0.00000,0.00000,-0.36427,
3.38310,1,normal,0.00000,0.00000,-0.36427,
3.38634,1,normal,0.00000,0.00000,-0.36427,
3.39014,1,normal,0.00000,0.00000,-0.36427,
3.39361,1,normal,0.00000,0.00000,-0.36427,
3.39701,1,normal,0.00000,0.00000,-0.36427,
3.40045,1,normal,0.00000,0.00000,-0.36427,
3.40382,1,normal,0.00000,0.00000,-0.36427,
3.40807,1,normal,0.00000,0.00000,-0.36427,
3.41139,1,normal,0.00000,0.00000,-0.36427,
3.41475,1,normal,0.00000,0.00000,-0.36427,
3.41801,1,normal,0.00000,0.00000,-0.36427,
3.42136,1,normal,0.00000,0.00000,-0.36427,
3.42464,1,normal,0.00000,0.00000,-0.36427,
3.42833,1,normal,0.00000,0.00000,-0.36427,
3.43161,1,normal,0.00000,0.00000,-0.36427,
3.43483,1,normal,0.00000,0.00000,-0.36427,
3.43804,1,normal,0.00000,0.00000,-0.36427,
3.44162,1,normal,0.00000,0.00000,-0.36427,
3.44508,1,normal,0.00000,0.00000,-0.36427,
3.44893,1,normal,0.00000,0.00000,-0.36427,
3.45298,1,normal,0.00000,0.00000,-0.36427,
3.45634,1,normal,0.00000,0.00000,-0.36427,
3.45973,1,normal,0.00000,0.00000,-0.36427,
3.46340,1,normal,0.00000,0.00000,-0.36427,
3.46683,1,normal,0.00000,0.00000,-0.36427,
3.47082,1,normal,0.00000,0.00000,-0.36427,
3.47421,1,normal,0.00000,0.00000,-0.36427,
3.47789,1,normal,0.00000,0.00000,-0.36427,
3.48153,1,normal,0.00000,0.00000,-0.36427,
3.48501,1,normal,0.00000,0.00000,-0.36427,
3.48897,1,normal,0.00000,0.00000,-0.36427,
3.49262,1,normal,0.00000,0.00000,-0.36427,
3.49603,1,normal,0.00000,0.00000,-0.36427,
3.49954,1,normal,0.00000,0.00000,-0.36427,
3.50305,1,normal,0.00000,0.00000,-0.36427,
3.50672,1,normal,0.00000,0.00000,-0.36427,
3.51131,1,normal,0.00000,0.00000,-0.36427,
3.51492,1,normal,0.00000,0.00000,-0.36427,
3.51841,1,normal,0.00000,0.00000,-0.36427,
3.52198,1,normal,0.00000,0.00000,-0.36427,
3.52552,1,normal,0.00000,0.00000,-0.36427,
3.52972,1,normal,0.00000,0.00000,-0.36427,
3.53346,1,normal,0.00000,0.00000,-0.36427,
3.53695,1,normal,0.00000,0.00000,-0.36427,
3.54052,1,normal,0.00000,0.00000,-0.36427,
3.54392,1,normal,0.00000,0.00000,-0.36427,
3.54799,1,normal,0.00000,0.00000,-0.36427,
3.55164,1,normal,0.00000,0.00000,-0.36427,
3.55517,1,normal,0.00000,0.00000,-0.36427,
3.55878,1,normal,0.00000,0.00000,-0.36427,
3.56244,1,normal,0.00000,0.00000,-0.36427,
3.56603,1,normal,0.00000,0.00000,-0.36427,
3.57011,1,normal,0.00000,0.00000,-0.36427,
3.57372,1,normal,0.00000,0.00000,-0.36427,
3.58468,1,normal,0.00000,0.00000,-0.36427,
3.58926,1,normal,0.00000,0.00000,-0.36427,
3.59284,1,normal,0.00000,0.00000,-0.36427,
3.59633,1,normal,0.00000,0.00000,-0.36427,
3.59979,1,normal,0.00000,0.00000,-0.36427,
3.60318,1,normal,0.00000,0.00000,-0.36427,
3.60649,1,normal,0.00000,0.00000,-0.36427,
3.61051,1,normal,0.00000,0.00000,-0.36427,
3.61393,1,normal,0.00000,0.00000,-0.36427,
3.61723,1,normal,0.00000,0.00000,-0.36427,
3.62056,1,normal,0.00000,0.00000,-0.36427,
3.62390,1,normal,0.00000,0.00000,-0.36427,
3.63489,1,normal,0.00000,0.00000,-0.36427,
3.63867,1,normal,0.00000,0.00000,-0.36427,
3.64243,1,normal,0.00000,0.00000,-0.36427,
3.64603,1,normal,0.00000,0.00000,-0.36427,
3.65035,1,normal,0.00000,0.00000,-0.36427,
3.65399,1,normal,0.00000,0.00000,-0.36427,
3.65871,1,normal,0.00000,0.00000,-0.36427,
3.66269,1,normal,0.00000,0.00000,-0.36427,
3.66631,1,normal,0.00000,0.00000,-0.36427,
3.67033,1,normal,0.00000,0.00000,-0.36427,
3.67392,1,normal,0.00000,0.00000,-0.36427,
3.67735,1,normal,0.00000,0.00000,-0.36427,
3.68091,1,normal,0.00000,0.00000,-0.36427,
3.68444,1,normal,0.00000,0.00000,-0.36427,
3.68884,1,normal,0.00000,0.00000,-0.36427,
3.69255,1,normal,0.00000,0.00000,-0.36427,
3.69609,1,normal,0.00000,0.00000,-0.36427,
3.69961,1,normal,0.00000,0.00000,-0.36427,
3.70301,1,normal,0.00000,0.00000,-0.36427,
3.70651,1,normal,0.00000,0.00000,-0.36427,
3.71045,1,normal,0.00000,0.00000,-0.36427,
3.71370,1,normal,0.00000,0.00000,-0.36427,
3.71720,1,normal,0.00000,0.00000,-0.36427,
3.72065,1,normal,0.00000,0.00000,-0.36427,
3.72445,1,normal,0.00000,0.00000,-0.36427,
3.72876,1,normal,0.00000,0.00000,-0.36427,
3.73306,1,normal,0.00000,0.00000,-0.36427,
3.73733,1,normal,0.00000,0.00000,-0.36427,
3.74126,1,normal,0.00000,0.00000,-0.36427,
3.74496,1,normal,0.00000,0.00000,-0.36427,
3.74998,1,normal,0.00000,0.00000,-0.36427,
3.75376,1,normal,0.00000,0.00000,-0.36427,
3.75732,1,normal,0.00000,0.00000,-0.36427,
3.76125,1,normal,0.00000,0.00000,-0.36427,
3.76493,1,normal,0.00000,0.00000,-0.36427,
3.76891,1,normal,0.00000,0.00000,-0.36427,
3.77243,1,normal,0.00000,0.00000,-0.36427,
3.77615,1,normal,0.00000,0.00000,-0.36427,
3.77970,1,normal,0.00000,0.00000,-0.36427,
3.78357,1,normal,0.00000,0.00000,-0.36427,
3.78738,1,normal,0.00000,0.00000,-0.36427,
