Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
1.00667,1,normal,0.00000,0.00000,0.00000,
1.00824,1,normal,0.00000,0.00000,0.00000,
1.01014,1,normal,0.00000,0.00000,0.00000,
1.01185,1,normal,0.00000,0.00000,0.00000,
1.01355,1,normal,0.00000,0.00000,0.00000,
1.01526,1,normal,0.00000,0.00000,0.00000,
1.01696,1,normal,0.00000,0.00000,0.00000,
1.01867,1,normal,0.00000,0.00000,0.00000,
1.02035,1,normal,0.00000,0.00000,0.00000,
1.02194,1,normal,0.00000,0.00000,0.00000,
1.02364,1,normal,0.00000,0.00000,0.00000,
1.02526,1,normal,0.00000,0.00000,0.00000,
1.02696,1,normal,0.00000,0.00000,0.00000,
1.02865,1,normal,0.00000,0.00000,0.00000,
1.03057,1,normal,0.00000,0.00000,0.00000,
1.03224,1,normal,0.00000,0.00000,0.00000,
1.03385,1,normal,0.00000,0.00000,0.00000,
1.03557,1,normal,0.00000,0.00000,0.00000,
1.03714,1,normal,0.00000,0.00000,0.00000,
1.03889,1,normal,0.00000,0.00000,0.00000,
1.04055,1,normal,0.00000,0.00000,0.00000,
1.04225,1,normal,0.00000,0.00000,0.00000,
1.04396,1,normal,0.00000,0.00000,0.00000,
1.04568,1,normal,0.00000,0.00000,0.00000,
1.04735,1,normal,0.00000,0.00000,0.00000,
1.04906,1,normal,0.00000,0.00000,0.00000,
1.05095,1,normal,0.00000,0.00000,0.00000,
1.05594,1,normal,0.00000,0.00000,0.00000,
1.05775,1,normal,0.00000,0.00000,0.00000,
1.05955,1,normal,0.00000,0.00000,0.00000,
1.06124,1,normal,0.00000,0.00000,0.00000,
1.06284,1,normal,0.00000,0.00000,0.00000,
1.06445,1,normal,0.00000,0.00000,0.00000,
1.06617,1,normal,0.00000,0.00000,0.00000,
1.06774,1,normal,0.00000,0.00000,0.00000,
1.06995,1,normal,0.00000,0.00000,0.00000,
1.07185,1,normal,0.00000,0.00000,0.00000,
1.07348,1,normal,0.00000,0.00000,0.00000,
1.07515,1,normal,0.00000,0.00000,0.00000,
1.07676,1,normal,0.00000,0.00000,0.00000,
1.07834,1,normal,0.00000,0.00000,0.00000,
1.07995,1,normal,0.00000,0.00000,0.00000,
1.08171,1,normal,0.00000,0.00000,0.00000,
1.08356,1,normal,0.00000,0.00000,0.00000,
1.08536,1,normal,0.00000,0.00000,0.00000,
1.08717,1,normal,0.00000,0.00000,0.00000,
1.08888,1,normal,0.00000,0.00000,0.00000,
1.09085,1,normal,0.00000,0.00000,0.00000,
1.09255,1,normal,0.00000,0.00000,0.00000,
1.09425,1,normal,0.00000,0.00000,0.00000,
1.09585,1,normal,0.00000,0.00000,0.00000,
1.09757,1,normal,0.00000,0.00000,0.00000,
1.09925,1,normal,0.00000,0.00000,0.00000,
1.10096,1,normal,0.00000,0.00000,0.00000,
1.10270,1,normal,0.00000,0.00000,0.00000,
1.10434,1,normal,0.00000,0.00000,0.00000,
1.10604,1,normal,0.00000,0.00000,0.00000,
1.10777,1,normal,0.00000,0.00000,0.00000,
1.10945,1,normal,0.00000,0.00000,0.00000,
1.11165,1,normal,0.00000,0.00000,0.00000,
1.11325,1,normal,0.00000,0.00000,0.00000,
1.11494,1,normal,0.00000,0.00000,0.00000,
1.11666,1,normal,0.00000,0.00000,0.00000,
1.11827,1,normal,0.00000,0.00000,0.00000,
1.11995,1,normal,0.00000,0.00000,0.00000,
1.12154,1,normal,0.00000,0.00000,0.00000,
1.12322,1,normal,0.00000,0.00000,0.00000,
1.12485,1,normal,0.00000,0.00000,0.00000,
1.12655,1,normal,0.00000,0.00000,0.00000,
1.12848,1,normal,0.00000,0.00000,0.00000,
1.13066,1,normal,0.00000,0.00000,0.00000,
1.13235,1,normal,0.00000,0.00000,0.00000,
1.13406,1,normal,0.00000,0.00000,0.00000,
1.13574,1,normal,0.00000,0.00000,0.00000,
1.13745,1,normal,0.00000,0.00000,0.00000,
1.13917,1,normal,0.00000,0.00000,0.00000,
1.14085,1,normal,0.00000,0.00000,0.00000,
1.14246,1,normal,0.00000,0.00000,0.00000,
1.14415,1,normal,0.00000,0.00000,0.00000,
1.14586,1,normal,0.00000,0.00000,0.00000,
1.14755,1,normal,0.00000,0.00000,0.00000,
1.14914,1,normal,0.00000,0.00000,0.00000,
1.15107,1,normal,0.00000,0.00000,0.00000,
1.15275,1,normal,0.00000,0.00000,0.00000,
1.15435,1,normal,0.00000,0.00000,0.00000,
1.15598,1,normal,0.00000,0.00000,0.00000,
1.16096,1,normal,0.00000,0.00000,0.00000,
1.16287,1,normal,0.00000,0.00000,0.00000,
1.16465,1,normal,0.00000,0.00000,0.00000,
1.16645,1,normal,0.00000,0.00000,0.00000,
1.16814,1,normal,0.00000,0.00000,0.00000,
1.17005,1,normal,0.00000,0.00000,0.00000,
1.17174,1,normal,0.00000,0.00000,0.00000,
1.17346,1,normal,0.00000,0.00000,0.00000,
1.17516,1,normal,0.00000,0.00000,0.00000,
1.17695,1,normal,0.00000,0.00000,0.00000,
1.17865,1,normal,0.00000,0.00000,0.00000,
1.18024,1,normal,0.00000,0.00000,0.00000,
1.18199,1,normal,0.00000,0.00000,0.00000,
1.18378,1,normal,0.00000,0.00000,0.00000,
1.18554,1,normal,0.00000,0.00000,0.00000,
1.18745,1,normal,0.00000,0.00000,0.00000,
1.18916,1,normal,0.00000,0.00000,0.00000,
1.19124,1,normal,0.00000,0.00000,0.00000,
1.19297,1,normal,0.00000,0.00000,0.00000,
1.19467,1,normal,0.00000,0.00000,0.00000,
1.19635,1,normal,0.00000,0.00000,0.00000,
1.19818,1,normal,0.00000,0.00000,0.00000,
1.19994,1,normal,0.00000,0.00000,0.00000,
1.20165,1,normal,0.00000,0.00000,0.00000,
1.20324,1,normal,0.00000,0.00000,0.00000,
1.20486,1,normal,0.00000,0.00000,0.00000,
1.20650,1,normal,0.00000,0.00000,0.00000,
1.20826,1,normal,0.00000,0.00000,0.00000,
1.21015,1,normal,0.00000,0.00000,0.00000,
1.21185,1,normal,0.00000,0.00000,0.00000,
1.21355,1,normal,0.00000,0.00000,0.00000,
1.21521,1,normal,0.00000,0.00000,0.00000,
1.21695,1,normal,0.00000,0.00000,0.00000,
1.21854,1,normal,0.00000,0.00000,0.00000,
1.22015,1,normal,0.00000,0.00000,0.00000,
1.22174,1,normal,0.00000,0.00000,0.00000,
1.22336,1,normal,0.00000,0.00000,0.00000,
1.22505,1,normal,0.00000,0.00000,0.00000,
1.22677,1,normal,0.00000,0.00000,0.00000,
1.22845,1,normal,0.00000,0.00000,0.00000,
1.23040,1,normal,0.00000,0.00000,0.00000,
1.23204,1,normal,0.00000,0.00000,0.00000,
1.23364,1,normal,0.00000,0.00000,0.00000,
1.23536,1,normal,0.00000,0.00000,0.00000,
1.23706,1,normal,0.00000,0.00000,0.00000,
1.23895,1,normal,0.00000,0.00000,0.00000,
1.24065,1,normal,0.00000,0.00000,0.00000,
1.24224,1,normal,0.00000,0.00000,0.00000,
1.24395,1,normal,0.00000,0.00000,0.00000,
1.24554,1,normal,0.00000,0.00000,0.00000,
1.24723,1,normal,0.00000,0.00000,0.00000,
1.24895,1,normal,0.00000,0.00000,0.00000,
1.25105,1,normal,0.00000,0.00000,0.00000,
1.25279,1,normal,0.00000,0.00000,0.00000,
1.25444,1,normal,0.00000,0.00000,0.00000,
1.25607,1,normal,0.00000,0.00000,0.00000,
1.25777,1,normal,0.00000,0.00000,0.00000,
1.25946,1,normal,0.00000,0.00000,0.00000,
1.26106,1,normal,0.00000,0.00000,0.00000,
1.26275,1,normal,0.00000,0.00000,0.00000,
1.26775,1,normal,0.00000,0.00000,0.00000,
1.26967,1,normal,0.00000,0.00000,0.00000,
1.27174,1,normal,0.00000,0.00000,0.00000,
1.27344,1,normal,0.00000,0.00000,0.00000,
1.27516,1,normal,0.00000,0.00000,0.00000,
1.27684,1,normal,0.00000,0.00000,0.00000,
1.27855,1,normal,0.00000,0.00000,0.00000,
1.28043,1,normal,0.00000,0.00000,0.00000,
1.28217,1,normal,0.00000,0.00000,0.00000,
1.28386,1,normal,0.00000,0.00000,0.00000,
1.28625,1,normal,0.00000,0.00000,0.00000,
1.28805,1,normal,0.00000,0.00000,0.00000,
1.29000,1,normal,0.00000,0.00000,0.00000,
1.29177,1,normal,0.00000,0.00000,0.00000,
1.29354,1,normal,0.00000,0.00000,0.00000,
1.29526,1,normal,0.00000,0.00000,0.00000,
1.29695,1,normal,0.00000,0.00000,0.00000,
1.29865,1,normal,0.00000,0.00000,0.00000,
1.30035,1,normal,0.00000,0.00000,0.00000,
1.30206,1,normal,0.00000,0.00000,0.00000,
1.30374,1,normal,0.00000,0.00000,0.00000,
1.30540,1,normal,0.00000,0.00000,0.00000,
1.30705,1,normal,0.00000,0.00000,0.00000,
1.30875,1,normal,0.00000,0.00000,0.00000,
1.31086,1,normal,0.00000,0.00000,0.00000,
1.31257,1,normal,0.00000,0.00000,0.00000,
1.31424,1,normal,0.00000,0.00000,0.00000,
1.31596,1,normal,0.00000,0.00000,0.00000,
1.31765,1,normal,0.00000,0.00000,0.00000,
1.31935,1,normal,0.00000,0.00000,0.00000,
1.32104,1,normal,0.00000,0.00000,0.00000,
1.32269,1,normal,0.00000,0.00000,0.00000,
1.32434,1,normal,0.00000,0.00000,0.00000,
1.32605,1,normal,0.00000,0.00000,0.00000,
1.32775,1,normal,0.00000,0.00000,0.00000,
1.32945,1,normal,0.00000,0.00000,0.00000,
1.33134,1,normal,0.00000,0.00000,0.00000,
1.33308,1,normal,0.00000,0.00000,0.00000,
1.33485,1,normal,0.00000,0.00000,0.00000,
1.33655,1,normal,0.00000,0.00000,0.00000,
1.33825,1,normal,0.00000,0.00000,0.00000,
1.33988,1,normal,0.00000,0.00000,0.00000,
1.34155,1,normal,0.00000,0.00000,0.00000,
1.34317,1,normal,0.00000,0.00000,0.00000,
1.34485,1,normal,0.00000,0.00000,0.00000,
1.34654,1,normal,0.00000,0.00000,0.00000,
1.34820,1,normal,0.00000,0.00000,0.00000,
1.35004,1,normal,0.00000,0.00000,0.00000,
1.35175,1,normal,0.00000,0.00000,0.00000,
1.35347,1,normal,0.00000,0.00000,0.00000,
1.35515,1,normal,0.00000,0.00000,0.00000,
1.35685,1,normal,0.00000,0.00000,0.00000,
1.35855,1,normal,0.00000,0.00000,0.00000,
1.36014,1,normal,0.00000,0.00000,0.00000,
1.36185,1,normal,0.00000,0.00000,0.00000,
1.36344,1,normal,0.00000,0.00000,0.00000,
1.36509,1,normal,0.00000,0.00000,0.00000,
1.36674,1,normal,0.00000,0.00000,0.00000,
1.36834,1,normal,0.00000,0.00000,0.00000,
1.37036,1,normal,0.00000,0.00000,0.00000,
1.37549,1,normal,0.00000,0.00000,0.00000,
1.37736,1,normal,0.00000,0.00000,0.00000,
1.37915,1,normal,0.00000,0.00000,0.00000,
1.38096,1,normal,0.00000,0.00000,0.00000,
1.38264,1,normal,0.00000,0.00000,0.00000,
1.38435,1,normal,0.00000,0.00000,0.00000,
1.38606,1,normal,0.00000,0.00000,0.00000,
1.38774,1,normal,0.00000,0.00000,0.00000,
1.38939,1,normal,0.00000,0.00000,0.00000,
1.39124,1,normal,0.00000,0.00000,0.00000,
1.39286,1,normal,0.00000,0.00000,0.00000,
1.39455,1,normal,0.00000,0.00000,0.00000,
1.39626,1,normal,0.00000,0.00000,0.00000,
1.39795,1,normal,0.00000,0.00000,0.00000,
1.39976,1,normal,0.00000,0.00000,0.00000,
1.40146,1,normal,0.00000,0.00000,0.00000,
1.40309,1,normal,0.00000,0.00000,0.00000,
1.40476,1,normal,0.00000,0.00000,0.00000,
1.40645,1,normal,0.00000,0.00000,0.00000,
1.40815,1,normal,0.00000,0.00000,0.00000,
1.41005,1,normal,0.00000,0.00000,0.00000,
1.41174,1,normal,0.00000,0.00000,0.00000,
1.41335,1,normal,0.00000,0.00000,0.00000,
1.41505,1,normal,0.00000,0.00000,0.00000,
1.41677,1,normal,0.00000,0.00000,0.00000,
1.41846,1,normal,0.00000,0.00000,0.00000,
1.42006,1,normal,0.00000,0.00000,0.00000,
1.42175,1,normal,0.00000,0.00000,0.00000,
1.42346,1,normal,0.00000,0.00000,0.00000,
1.42515,1,normal,0.00000,0.00000,0.00000,
1.42687,1,normal,0.00000,0.00000,0.00000,
1.42855,1,normal,0.00000,0.00000,0.00000,
1.43059,1,normal,0.00000,0.00000,0.00000,
1.43225,1,normal,0.00000,0.00000,0.00000,
1.43396,1,normal,0.00000,0.00000,0.00000,
1.43575,1,normal,0.00000,0.00000,0.00000,
1.43747,1,normal,0.00000,0.00000,0.00000,
1.43909,1,normal,0.00000,0.00000,0.00000,
1.44085,1,normal,0.00000,0.00000,0.00000,
1.44256,1,normal,0.00000,0.00000,0.00000,
1.44424,1,normal,0.00000,0.00000,0.00000,
1.44595,1,normal,0.00000,0.00000,0.00000,
1.44766,1,normal,0.00000,0.00000,0.00000,
1.44936,1,normal,0.00000,0.00000,0.00000,
1.45124,1,normal,0.00000,0.00000,0.00000,
1.45286,1,normal,0.00000,0.00000,0.00000,
1.45455,1,normal,0.00000,0.00000,0.00000,
1.45617,1,normal,0.00000,0.00000,0.00000,
1.45787,1,normal,0.00000,0.00000,0.00000,
1.45956,1,normal,0.00000,0.00000,0.00000,
1.46125,1,normal,0.00000,0.00000,0.00000,
1.46296,1,normal,0.00000,0.00000,0.00000,
1.46453,1,normal,0.00000,0.00000,0.00000,
1.46615,1,normal,0.00000,0.00000,0.00000,
1.46788,1,normal,0.00000,0.00000,0.00000,
1.46956,1,normal,0.00000,0.00000,0.00000,
1.47145,1,normal,0.00000,0.00000,0.00000,
1.47306,1,normal,0.00000,0.00000,0.00000,
1.47476,1,normal,0.00000,0.00000,0.00000,
1.47645,1,normal,0.00000,0.00000,0.00000,
1.48139,1,normal,0.00000,0.00000,0.00000,
1.48335,1,normal,0.00000,0.00000,0.00000,
1.48504,1,normal,0.00000,0.00000,0.00000,
1.48675,1,normal,0.00000,0.00000,0.00000,
1.48855,1,normal,0.00000,0.00000,0.00000,
1.49066,1,normal,0.00000,0.00000,0.00000,
1.49247,1,normal,0.00000,0.00000,0.00000,
1.49415,1,normal,0.00000,0.00000,0.00000,
1.49584,1,normal,0.00000,0.00000,0.00000,
1.49748,1,normal,0.00000,0.00000,0.00000,
1.49915,1,normal,0.00000,0.00000,0.00000,
1.50073,1,normal,0.00000,0.00000,0.00000,
1.50248,1,normal,0.00000,0.00000,0.00000,
1.50414,1,normal,0.00000,0.00000,0.00000,
1.50575,1,normal,0.00000,0.00000,0.00000,
1.50745,1,normal,0.00000,0.00000,0.00000,
1.50915,1,normal,0.00000,0.00000,0.00000,
1.51114,1,normal,0.00000,0.00000,0.00000,
1.51276,1,normal,0.00000,0.00000,0.00000,
1.51435,1,normal,0.00000,0.00000,0.00000,
1.51605,1,normal,0.00000,0.00000,0.00000,
1.51765,1,normal,0.00000,0.00000,0.00000,
1.51937,1,normal,0.00000,0.00000,0.00000,
1.52104,1,normal,0.00000,0.00000,0.00000,
1.52287,1,normal,0.00000,0.00000,0.00000,
1.52454,1,normal,0.00000,0.00000,0.00000,
1.52615,1,normal,0.00000,0.00000,0.00000,
1.52775,1,normal,0.00000,0.00000,0.00000,
1.52934,1,normal,0.00000,0.00000,0.00000,
1.53119,1,normal,0.00000,0.00000,0.00000,
1.53288,1,normal,0.00000,0.00000,0.00000,
1.53466,1,normal,0.00000,0.00000,0.00000,
1.53637,1,normal,0.00000,0.00000,0.00000,
1.53805,1,normal,0.00000,0.00000,0.00000,
1.53969,1,normal,0.00000,0.00000,0.00000,
1.54135,1,normal,0.00000,0.00000,0.00000,
1.54307,1,normal,0.00000,0.00000,0.00000,
1.54486,1,normal,0.00000,0.00000,0.00000,
1.54655,1,normal,0.00000,0.00000,0.00000,
1.54825,1,normal,0.00000,0.00000,0.00000,
1.55015,1,normal,0.00000,0.00000,-0.00542,
1.55557,1,normal,0.00000,0.00000,-0.00992,
1.56007,1,normal,0.00000,0.00000,-0.01200,
1.56215,1,normal,0.00000,0.00000,-0.01403,
1.56418,1,normal,0.00000,0.00000,-0.01613,
1.56628,1,normal,0.00000,0.00000,-0.01809,
1.56824,1,normal,0.00000,0.00000,-0.02040,
1.57055,1,normal,0.00000,0.00000,-0.02239,
1.57254,1,normal,0.00000,0.00000,-0.02440,
1.57455,1,normal,0.00000,0.00000,-0.02641,
1.57656,1,normal,0.00000,0.00000,-0.02840,
1.57855,1,normal,0.00000,0.00000,-0.03045,
1.58060,1,normal,0.00000,0.00000,-0.03239,
1.58254,1,normal,0.00000,0.00000,-0.03441,
1.58456,1,normal,0.00000,0.00000,-0.03643,
1.58658,1,normal,0.00000,0.00000,-0.03840,
1.58855,1,normal,0.00000,0.00000,-0.04061,
1.59076,1,normal,0.00000,0.00000,-0.04061,
1.59315,1,normal,0.00000,0.00000,-0.04061,
1.59507,1,normal,0.00000,0.00000,-0.04061,
1.60027,1,normal,0.00000,0.00000,-0.04061,
1.60226,1,normal,0.00000,0.00000,-0.04061,
1.60416,1,normal,0.00000,0.00000,-0.04061,
1.60588,1,normal,0.00000,0.00000,-0.04061,
1.60756,1,normal,0.00000,0.00000,-0.04061,
1.60935,1,normal,0.00000,0.00000,-0.04061,
1.61148,1,normal,0.00000,0.00000,-0.04061,
1.61315,1,normal,0.00000,0.00000,-0.04061,
1.61478,1,normal,0.00000,0.00000,-0.04061,
1.61644,1,normal,0.00000,0.00000,-0.04061,
1.61805,1,normal,0.00000,0.00000,-0.04061,
1.61975,1,normal,0.00000,0.00000,-0.04061,
1.62134,1,normal,0.00000,0.00000,-0.04061,
1.62307,1,normal,0.00000,0.00000,-0.04061,
1.62475,1,normal,0.00000,0.00000,-0.04061,
1.62646,1,normal,0.00000,0.00000,-0.04061,
1.62816,1,normal,0.00000,0.00000,-0.04061,
1.63004,1,normal,0.00000,0.00000,-0.04061,
1.63169,1,normal,0.00000,0.00000,-0.04061,
1.63348,1,normal,0.00000,0.00000,-0.04061,
1.63515,1,normal,0.00000,0.00000,-0.04061,
1.63715,1,normal,0.00000,0.00000,-0.04061,
1.63889,1,normal,0.00000,0.00000,-0.04061,
1.64055,1,normal,0.00000,0.00000,-0.04061,
1.64215,1,normal,0.00000,0.00000,-0.04061,
1.64377,1,normal,0.00000,0.00000,-0.04061,
1.64545,1,normal,0.00000,0.00000,-0.04061,
1.64722,1,normal,0.00000,0.00000,-0.04061,
1.64895,1,normal,0.00000,0.00000,-0.04061,
1.65125,1,normal,0.00000,0.00000,-0.04061,
1.65295,1,normal,0.00000,0.00000,-0.04061,
1.65468,1,normal,0.00000,0.00000,-0.04061,
1.65635,1,normal,0.00000,0.00000,-0.04061,
1.65805,1,normal,0.00000,0.00000,-0.04061,
1.65985,1,normal,0.00000,0.00000,-0.04061,
1.66165,1,normal,0.00000,0.00000,-0.04061,
1.66345,1,normal,0.00000,0.00000,-0.04061,
1.66537,1,normal,0.00000,0.00000,-0.04061,
1.66726,1,normal,0.00000,0.00000,-0.04061,
1.66906,1,normal,0.00000,0.00000,-0.04061,
1.67136,1,normal,0.00000,0.00000,-0.04061,
1.67330,1,normal,0.00000,0.00000,-0.04061,
1.67526,1,normal,0.00000,0.00000,-0.04061,
1.67718,1,normal,0.00000,0.00000,-0.04061,
1.67886,1,normal,0.00000,0.00000,-0.04061,
1.68056,1,normal,0.00000,0.00000,-0.04061,
1.68225,1,normal,0.00000,0.00000,-0.04061,
1.68395,1,normal,0.00000,0.00000,-0.04061,
1.68566,1,normal,0.00000,0.00000,-0.04061,
1.68736,1,normal,0.00000,0.00000,-0.04061,
1.68905,1,normal,0.00000,0.00000,-0.04061,
1.69104,1,normal,0.00000,0.00000,-0.04061,
1.69276,1,normal,0.00000,0.00000,-0.04061,
1.69435,1,normal,0.00000,0.00000,-0.04061,
1.69605,1,normal,0.00000,0.00000,-0.04061,
1.69769,1,normal,0.00000,0.00000,-0.04061,
1.69934,1,normal,0.00000,0.00000,-0.04061,
1.70094,1,normal,0.00000,0.00000,-0.04061,
1.70267,1,normal,0.00000,0.00000,-0.04061,
1.70436,1,normal,0.00000,0.00000,-0.04061,
1.70618,1,normal,0.00000,0.00000,-0.04061,
1.71137,1,normal,0.00000,0.00000,-0.04061,
1.71344,1,normal,0.00000,0.00000,-0.04061,
1.71539,1,normal,0.00000,0.00000,-0.04061,
1.71724,1,normal,0.00000,0.00000,-0.04061,
1.71905,1,normal,0.00000,0.00000,-0.04061,
1.72085,1,normal,0.00000,0.00000,-0.04061,
1.72257,1,normal,0.00000,0.00000,-0.04061,
1.72436,1,normal,0.00000,0.00000,-0.04061,
1.72605,1,normal,0.00000,0.00000,-0.04061,
1.72776,1,normal,0.00000,0.00000,-0.04061,
1.72946,1,normal,0.00000,0.00000,-0.04061,
1.73135,1,normal,0.00000,0.00000,-0.04061,
1.73307,1,normal,0.00000,0.00000,-0.04061,
1.73474,1,normal,0.00000,0.00000,-0.04061,
1.73645,1,normal,0.00000,0.00000,-0.04061,
1.73816,1,normal,0.00000,0.00000,-0.04061,
1.73977,1,normal,0.00000,0.00000,-0.04061,
1.74155,1,normal,0.00000,0.00000,-0.04061,
1.74327,1,normal,0.00000,0.00000,-0.04061,
1.74495,1,normal,0.00000,0.00000,-0.04061,
1.74665,1,normal,0.00000,0.00000,-0.04061,
1.74835,1,normal,0.00000,0.00000,-0.04061,
1.75024,1,normal,0.00000,0.00000,-0.04061,
1.75196,1,normal,0.00000,0.00000,-0.04061,
1.75367,1,normal,0.00000,0.00000,-0.04061,
1.75542,1,normal,0.00000,0.00000,-0.04061,
1.75705,1,normal,0.00000,0.00000,-0.04061,
1.75876,1,normal,0.00000,0.00000,-0.04061,
1.76045,1,normal,0.00000,0.00000,-0.04061,
1.76216,1,normal,0.00000,0.00000,-0.04061,
1.76391,1,normal,0.00000,0.00000,-0.04061,
1.76556,1,normal,0.00000,0.00000,-0.04061,
1.76725,1,normal,0.00000,0.00000,-0.04061,
1.76885,1,normal,0.00000,0.00000,-0.04061,
1.77095,1,normal,0.00000,0.00000,-0.04061,
1.77270,1,normal,0.00000,0.00000,-0.04061,
1.77436,1,normal,0.00000,0.00000,-0.04061,
1.77605,1,normal,0.00000,0.00000,-0.04061,
1.77775,1,normal,0.00000,0.00000,-0.04061,
1.77946,1,normal,0.00000,0.00000,-0.04061,
1.78115,1,normal,0.00000,0.00000,-0.04061,
1.78286,1,normal,0.00000,0.00000,-0.04061,
1.78457,1,normal,0.00000,0.00000,-0.04061,
1.78625,1,normal,0.00000,0.00000,-0.04061,
1.78786,1,normal,0.00000,0.00000,-0.04061,
1.78956,1,normal,0.00000,0.00000,-0.04061,
1.79157,1,normal,0.00000,0.00000,-0.04061,
1.79325,1,normal,0.00000,0.00000,-0.04061,
1.79485,1,normal,0.00000,0.00000,-0.04061,
1.79644,1,normal,0.00000,0.00000,-0.04061,
1.79807,1,normal,0.00000,0.00000,-0.04061,
1.79974,1,normal,0.00000,0.00000,-0.04061,
1.80134,1,normal,0.00000,0.00000,-0.04061,
1.80294,1,normal,0.00000,0.00000,-0.04061,
1.80466,1,normal,0.00000,0.00000,-0.04061,
1.80658,1,normal,0.00000,0.00000,-0.04061,
1.80826,1,normal,0.00000,0.00000,-0.04061,
1.81025,1,normal,0.00000,0.00000,-0.04061,
1.81185,1,normal,0.00000,0.00000,-0.04270,
1.81394,1,normal,0.00000,0.00000,-0.04462,
1.81586,1,normal,0.00000,0.00000,-0.05306,
1.82430,1,normal,0.00000,0.00000,-0.05798,
1.82922,1,normal,0.00000,0.00000,-0.06063,
1.83187,1,normal,0.00000,0.00000,-0.06283,
1.83407,1,normal,0.00000,0.00000,-0.06492,
1.83616,1,normal,0.00000,0.00000,-0.06691,
1.83815,1,normal,0.00000,0.00000,-0.06900,
1.84024,1,normal,0.00000,0.00000,-0.07114,
1.84238,1,normal,0.00000,0.00000,-0.07311,
1.84435,1,normal,0.00000,0.00000,-0.07521,
1.84645,1,normal,0.00000,0.00000,-0.07723,
1.84847,1,normal,0.00000,0.00000,-0.07962,
1.85086,1,normal,0.00000,0.00000,-0.08163,
1.85287,1,normal,0.00000,0.00000,-0.08351,
1.85475,1,normal,0.00000,0.00000,-0.08536,
1.85660,1,normal,0.00000,0.00000,-0.08721,
1.85845,1,normal,0.00000,0.00000,-0.08902,
1.86026,1,normal,0.00000,0.00000,-0.09092,
1.86216,1,normal,0.00000,0.00000,-0.09275,
1.86399,1,normal,0.00000,0.00000,-0.09450,
1.86574,1,normal,0.00000,0.00000,-0.09631,
1.86755,1,normal,0.00000,0.00000,-0.09832,
1.86956,1,normal,0.00000,0.00000,-0.10120,
1.87244,1,normal,0.00000,0.00000,-0.10324,
1.87448,1,normal,0.00000,0.00000,-0.10521,
1.87645,1,normal,0.00000,0.00000,-0.10720,
1.87845,1,normal,0.00000,0.00000,-0.10916,
1.88040,1,normal,0.00000,0.00000,-0.11121,
1.88245,1,normal,0.00000,0.00000,-0.11322,
1.88446,1,normal,0.00000,0.00000,-0.11533,
1.88657,1,normal,0.00000,0.00000,-0.11731,
1.88855,1,normal,0.00000,0.00000,-0.11976,
1.89100,1,normal,0.00000,0.00000,-0.12174,
1.89298,1,normal,0.00000,0.00000,-0.12360,
1.89484,1,normal,0.00000,0.00000,-0.12553,
1.89677,1,normal,0.00000,0.00000,-0.12553,
1.89877,1,normal,0.00000,0.00000,-0.12553,
1.90066,1,normal,0.00000,0.00000,-0.12553,
1.90235,1,normal,0.00000,0.00000,-0.12553,
1.90406,1,normal,0.00000,0.00000,-0.12553,
1.90575,1,normal,0.00000,0.00000,-0.12553,
1.90747,1,normal,0.00000,0.00000,-0.12553,
1.90915,1,normal,0.00000,0.00000,-0.12553,
1.91116,1,normal,0.00000,0.00000,-0.12553,
1.91286,1,normal,0.00000,0.00000,-0.12553,
1.91456,1,normal,0.00000,0.00000,-0.12553,
1.91626,1,normal,0.00000,0.00000,-0.12553,
1.91796,1,normal,0.00000,0.00000,-0.12553,
1.91967,1,normal,0.00000,0.00000,-0.12553,
1.92145,1,normal,0.00000,0.00000,-0.12553,
1.92315,1,normal,0.00000,0.00000,-0.12553,
1.92485,1,normal,0.00000,0.00000,-0.12553,
1.92656,1,normal,0.00000,0.00000,-0.12553,
1.92826,1,normal,0.00000,0.00000,-0.12553,
1.93015,1,normal,0.00000,0.00000,-0.12553,
1.93187,1,normal,0.00000,0.00000,-0.12553,
1.93355,1,normal,0.00000,0.00000,-0.12553,
1.93526,1,normal,0.00000,0.00000,-0.12553,
1.93694,1,normal,0.00000,0.00000,-0.12553,
1.94207,1,normal,0.00000,0.00000,-0.12553,
1.94396,1,normal,0.00000,0.00000,-0.12553,
1.94576,1,normal,0.00000,0.00000,-0.12553,
1.94759,1,normal,0.00000,0.00000,-0.12553,
1.94946,1,normal,0.00000,0.00000,-0.12553,
1.95165,1,normal,0.00000,0.00000,-0.12553,
1.95347,1,normal,0.00000,0.00000,-0.12553,
1.95524,1,normal,0.00000,0.00000,-0.12553,
1.95705,1,normal,0.00000,0.00000,-0.12553,
1.95904,1,normal,0.00000,0.00000,-0.12553,
1.96085,1,normal,0.00000,0.00000,-0.12553,
1.96286,1,normal,0.00000,0.00000,-0.12553,
1.96469,1,normal,-0.00217,0.00000,-0.12553,
1.96686,1,normal,-0.00428,0.00000,-0.12553,
1.96898,1,normal,-0.00676,0.00000,-0.12553,
1.97145,1,normal,-0.00886,0.00000,-0.12553,
1.97355,1,normal,-0.01087,0.00000,-0.12553,
1.97557,1,normal,-0.01295,0.00000,-0.12553,
1.97764,1,normal,-0.01496,0.00000,-0.12553,
1.97966,1,normal,-0.01716,0.00000,-0.12553,
1.98185,1,normal,-0.01927,0.00000,-0.12553,
