Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
11.84867,3,normal,0.00000,0.00000,0.00000,
11.85037,3,normal,0.00000,0.00000,0.00000,
11.85211,3,normal,0.00000,0.00000,0.00000,
11.85385,3,normal,0.00000,0.00000,0.00000,
11.85565,3,normal,0.00000,0.00000,0.00000,
11.85735,3,normal,0.00000,0.00000,0.00000,
11.85905,3,normal,0.00000,0.00000,0.00000,
11.86091,3,normal,0.00000,0.00000,0.00000,
11.86266,3,normal,0.00000,0.00000,0.00000,
11.86456,3,normal,0.00000,0.00000,0.00000,
11.86636,3,normal,0.00000,0.00000,0.00000,
11.86838,3,normal,0.00000,0.00000,0.00000,
11.87026,3,normal,0.00000,0.00000,0.00000,
11.87218,3,normal,0.00000,0.00000,0.00000,
11.87406,3,normal,0.00000,0.00000,0.00000,
11.87564,3,normal,0.00000,0.00000,0.00000,
11.87739,3,normal,0.00000,0.00000,0.00000,
11.87915,3,normal,0.00000,0.00000,0.00000,
11.88086,3,normal,0.00000,0.00000,0.00000,
11.88257,3,normal,0.00000,0.00000,0.00000,
11.88426,3,normal,0.00000,0.00000,0.00000,
11.88597,3,normal,0.00000,0.00000,0.00000,
11.89139,3,normal,0.00000,0.00000,0.00000,
11.89351,3,normal,0.00000,0.00000,0.00000,
11.89535,3,normal,0.00000,0.00000,0.00000,
11.89705,3,normal,0.00000,0.00000,0.00000,
11.89875,3,normal,0.00000,0.00000,0.00000,
11.90056,3,normal,0.00000,0.00000,0.00000,
11.90245,3,normal,0.00000,0.00000,0.00000,
11.90427,3,normal,0.00000,0.00000,0.00000,
11.90585,3,normal,0.00000,0.00000,0.00000,
11.90796,3,normal,0.00000,0.00000,0.00000,
11.90978,3,normal,0.00000,0.00000,0.00000,
11.91169,3,normal,0.00000,0.00000,0.00000,
11.91335,3,normal,0.00000,0.00000,0.00000,
11.91508,3,normal,0.00000,0.00000,0.00000,
11.91686,3,normal,0.00000,0.00000,0.00000,
11.91865,3,normal,0.00000,0.00000,0.00000,
11.92045,3,normal,0.00000,0.00000,0.00000,
11.92236,3,normal,0.00000,0.00000,0.00000,
11.92437,3,normal,0.00000,0.00000,0.00000,
11.92668,3,normal,0.00000,0.00000,0.00000,
11.92924,3,normal,0.00000,0.00000,0.00000,
11.93115,3,normal,0.00000,0.00000,0.00000,
11.93295,3,normal,0.00000,0.00000,0.00000,
11.93486,3,normal,0.00000,0.00000,0.00000,
11.93689,3,normal,0.00000,0.00000,0.00000,
11.93886,3,normal,0.00000,0.00000,0.00000,
11.94065,3,normal,0.00000,0.00000,0.00000,
11.94246,3,normal,0.00000,0.00000,0.00000,
11.94440,3,normal,0.00000,0.00000,0.00000,
11.94637,3,normal,0.00000,0.00000,0.00000,
11.94888,3,normal,0.00000,0.00000,0.00000,
11.95076,3,normal,0.00000,0.00000,0.00000,
11.95261,3,normal,0.00000,0.00000,0.00000,
11.95456,3,normal,0.00000,0.00000,0.00000,
11.95656,3,normal,0.00000,0.00000,0.00000,
11.95846,3,normal,0.00000,0.00000,0.00000,
11.96041,3,normal,0.00000,0.00000,0.00000,
11.96226,3,normal,0.00000,0.00000,0.00000,
11.96405,3,normal,0.00000,0.00000,0.00000,
11.96597,3,normal,0.00000,0.00000,0.00000,
11.96806,3,normal,0.00000,0.00000,0.00000,
11.96986,3,normal,0.00000,0.00000,0.00000,
11.97179,3,normal,0.00000,0.00000,0.00000,
11.97367,3,normal,0.00000,0.00000,0.00000,
11.97547,3,normal,0.00000,0.00000,0.00000,
11.97737,3,normal,0.00000,0.00000,0.00000,
11.97916,3,normal,0.00000,0.00000,0.00000,
11.98098,3,normal,0.00000,0.00000,0.00000,
11.98289,3,normal,0.00000,0.00000,0.00000,
11.98476,3,normal,0.00000,0.00000,0.00000,
11.98665,3,normal,0.00000,0.00000,0.00000,
11.98866,3,normal,0.00000,0.00000,0.00000,
11.99046,3,normal,0.00000,0.00000,0.00000,
11.99216,3,normal,0.00000,0.00000,0.00000,
11.99407,3,normal,0.00000,0.00000,0.00000,
11.99598,3,normal,0.00000,0.00000,0.00000,
11.99775,3,normal,0.00000,0.00000,0.00000,
11.99976,3,normal,0.00000,0.00000,0.00000,
12.00190,3,normal,0.00000,0.00000,0.00000,
12.00409,3,normal,0.00000,0.00000,0.00000,
12.00627,3,normal,0.00000,0.00000,0.00000,
12.00876,3,normal,0.00000,0.00000,0.00000,
12.01071,3,normal,0.00000,0.00000,0.00000,
12.01256,3,normal,0.00000,0.00000,0.00000,
12.02147,3,normal,0.00000,0.00000,0.00000,
12.02678,3,normal,0.00000,0.00000,0.00000,
12.02978,3,normal,0.00000,0.00000,0.00000,
12.03177,3,normal,0.00000,0.00000,0.00000,
12.03355,3,normal,0.00000,0.00000,0.00000,
12.03544,3,normal,0.00000,0.00000,0.00000,
12.03736,3,normal,0.00000,0.00000,0.00000,
12.03957,3,normal,0.00000,0.00000,0.00000,
12.04159,3,normal,0.00000,0.00000,0.00000,
12.04379,3,normal,0.00000,0.00000,0.00000,
12.04598,3,normal,0.00000,0.00000,0.00000,
12.04836,3,normal,0.00000,0.00000,0.00000,
12.05056,3,normal,0.00000,0.00000,0.00000,
12.05258,3,normal,0.00000,0.00000,0.00000,
12.05466,3,normal,0.00000,0.00000,0.00000,
12.05776,3,normal,0.00000,0.00000,0.00000,
12.05977,3,normal,0.00000,0.00000,0.00000,
12.06161,3,normal,0.00000,0.00000,0.00000,
12.06342,3,normal,0.00000,0.00000,0.00000,
12.06527,3,normal,0.00000,0.00000,0.00000,
12.06706,3,normal,0.00000,0.00000,0.00000,
12.06906,3,normal,0.00000,0.00000,0.00000,
12.07076,3,normal,0.00000,0.00000,0.00000,
12.07256,3,normal,0.00000,0.00000,0.00000,
12.07427,3,normal,0.00000,0.00000,0.00000,
12.07616,3,normal,0.00000,0.00000,0.00000,
12.07846,3,normal,0.00000,0.00000,0.00000,
12.08036,3,normal,0.00000,0.00000,0.00000,
12.08215,3,normal,0.00000,0.00000,0.00000,
12.08396,3,normal,0.00000,0.00000,0.00000,
12.08587,3,normal,0.00000,0.00000,0.00000,
12.08846,3,normal,0.00000,0.00000,0.00000,
12.09048,3,normal,0.00000,0.00000,0.00000,
12.09225,3,normal,0.00000,0.00000,0.00000,
12.09395,3,normal,0.00000,0.00000,0.00000,
12.09587,3,normal,0.00000,0.00000,0.00000,
12.09756,3,normal,0.00000,0.00000,0.00000,
12.09926,3,normal,0.00000,0.00000,0.00000,
12.10111,3,normal,0.00000,0.00000,0.00000,
12.10285,3,normal,0.00000,0.00000,0.00000,
12.10467,3,normal,0.00000,0.00000,0.00000,
12.10648,3,normal,0.00000,0.00000,0.00000,
12.10845,3,normal,0.00000,0.00000,0.00000,
12.11018,3,normal,0.00000,0.00000,0.00000,
12.11186,3,normal,0.00000,0.00000,0.00000,
12.11377,3,normal,0.00000,0.00000,0.00000,
12.11555,3,normal,0.00000,0.00000,0.00000,
12.11716,3,normal,0.00000,0.00000,0.00000,
12.11884,3,normal,0.00000,0.00000,0.00000,
12.12056,3,normal,0.00000,0.00000,0.00000,
12.12226,3,normal,0.00000,0.00000,0.00000,
12.12394,3,normal,0.00000,0.00000,0.00000,
12.12565,3,normal,0.00000,0.00000,0.00000,
12.12766,3,normal,0.00000,0.00000,0.00000,
12.12936,3,normal,0.00000,0.00000,0.00000,
12.13105,3,normal,0.00000,0.00000,0.00000,
12.13277,3,normal,0.00000,0.00000,0.00000,
12.13453,3,normal,0.00000,0.00000,0.00000,
12.13626,3,normal,0.00000,0.00000,0.00000,
12.14139,3,normal,0.00000,0.00000,0.00000,
12.14697,3,normal,0.00000,0.00000,0.00000,
12.14916,3,normal,0.00000,0.00000,0.00000,
12.15095,3,normal,0.00000,0.00000,0.00000,
12.15277,3,normal,0.00000,0.00000,0.00000,
12.15454,3,normal,0.00000,0.00000,0.00000,
12.15635,3,normal,0.00000,0.00000,0.00000,
12.15805,3,normal,0.00000,0.00000,0.00000,
12.15989,3,normal,0.00000,0.00000,0.00000,
12.16166,3,normal,0.00000,0.00000,0.00000,
12.16347,3,normal,0.00000,0.00000,0.00000,
12.16517,3,normal,0.00000,0.00000,0.00000,
12.16685,3,normal,0.00000,0.00000,0.00000,
12.16878,3,normal,0.00000,0.00000,0.00000,
12.17045,3,normal,0.00000,0.00000,0.00000,
12.17225,3,normal,0.00000,0.00000,0.00000,
12.17397,3,normal,0.00000,0.00000,0.00000,
12.17564,3,normal,0.00000,0.00000,0.00000,
12.17730,3,normal,0.00000,0.00000,0.00000,
12.17907,3,normal,0.00000,0.00000,0.00000,
12.18085,3,normal,0.00000,0.00000,0.00000,
12.18265,3,normal,0.00000,0.00000,0.00000,
12.18468,3,normal,0.00000,0.00000,0.00000,
12.18656,3,normal,0.00000,0.00000,0.00000,
12.18896,3,normal,0.00000,0.00000,0.00000,
12.19096,3,normal,0.00000,0.00000,0.00000,
12.19301,3,normal,0.00000,0.00000,0.00000,
12.19486,3,normal,0.00000,0.00000,0.00000,
12.19666,3,normal,0.00000,0.00000,0.00000,
12.19846,3,normal,0.00000,0.00000,0.00000,
12.20046,3,normal,0.00000,0.00000,0.00000,
12.20253,3,normal,0.00000,0.00000,0.00000,
12.20457,3,normal,0.00000,0.00000,0.00000,
12.20670,3,normal,0.00000,0.00000,0.00000,
12.20906,3,normal,0.00000,0.00000,0.00000,
12.21106,3,normal,0.00000,0.00000,0.00000,
12.21328,3,normal,0.00000,0.00000,0.00000,
12.21552,3,normal,0.00000,0.00000,0.00000,
12.21746,3,normal,0.00000,0.00000,0.00000,
12.21939,3,normal,0.00000,0.00000,0.00000,
12.22127,3,normal,0.00000,0.00000,0.00000,
12.22337,3,normal,0.00000,0.00000,0.00000,
12.22549,3,normal,0.00000,0.00000,0.00000,
12.23028,3,normal,0.00000,0.00000,0.00000,
12.23246,3,normal,0.00000,0.00000,0.00000,
12.23531,3,normal,0.00000,0.00000,0.00000,
12.23728,3,normal,0.00000,0.00000,0.00000,
12.23925,3,normal,0.00000,0.00000,0.00000,
12.24118,3,normal,0.00000,0.00000,0.00000,
12.24292,3,normal,0.00000,0.00000,0.00000,
12.24455,3,normal,0.00000,0.00000,0.00000,
12.24636,3,normal,0.00000,0.00000,0.00000,
12.24835,3,normal,0.00000,0.00000,0.00000,
12.25004,3,normal,0.00000,0.00000,0.00000,
12.25176,3,normal,0.00000,0.00000,0.00000,
12.25346,3,normal,0.00000,0.00000,0.00000,
12.25506,3,normal,0.00000,0.00000,0.00000,
12.25686,3,normal,0.00000,0.00000,0.00000,
12.25864,3,normal,0.00000,0.00000,0.00000,
12.26418,3,normal,0.00000,0.00000,0.00000,
12.26627,3,normal,0.00000,0.00000,0.00000,
12.26850,3,normal,0.00000,0.00000,0.00000,
12.27085,3,normal,0.00000,0.00000,0.00000,
12.27286,3,normal,0.00000,0.00000,0.00000,
12.27477,3,normal,0.00000,0.00000,0.00000,
12.27676,3,normal,0.00000,0.00000,0.00000,
12.27867,3,normal,0.00000,0.00000,0.00000,
12.28075,3,normal,0.00000,0.00000,0.00000,
12.28267,3,normal,0.00000,0.00000,0.00000,
12.28473,3,normal,0.00000,0.00000,0.00000,
12.28754,3,normal,0.00000,0.00000,0.00000,
12.29050,3,normal,0.00000,0.00000,0.00000,
12.29304,3,normal,0.00000,0.00000,0.00000,
12.29550,3,normal,0.00000,0.00000,0.00000,
12.29895,3,normal,0.00000,0.00000,0.00000,
12.30169,3,normal,0.00000,0.00000,0.00000,
12.30429,3,normal,0.00000,0.00000,0.00000,
12.30678,3,normal,0.00000,0.00000,0.00000,
12.30919,3,normal,0.00000,0.00000,0.00000,
12.31128,3,normal,0.00000,0.00000,0.00000,
12.31347,3,normal,0.00000,0.00000,0.00000,
12.31556,3,normal,0.00000,0.00000,0.00000,
12.31745,3,normal,0.00000,0.00000,0.00000,
12.31927,3,normal,0.00000,0.00000,0.00000,
12.32187,3,normal,0.00000,0.00000,0.00000,
12.32396,3,normal,0.00000,0.00000,0.00000,
12.32653,3,normal,0.00000,0.00000,0.00000,
12.33582,3,normal,0.00000,0.00000,0.00000,
12.33806,3,normal,0.00000,0.00000,0.00000,
12.34007,3,normal,0.00000,0.00000,0.00000,
12.34196,3,normal,0.00000,0.00000,0.00000,
12.34389,3,normal,0.00000,0.00000,0.00000,
12.34588,3,normal,0.00000,0.00000,0.00000,
12.34805,3,normal,0.00000,0.00000,0.00000,
12.35026,3,normal,0.00000,0.00000,0.00000,
12.35217,3,normal,0.00000,0.00000,0.00000,
12.35395,3,normal,0.00000,0.00000,0.00000,
12.35575,3,normal,0.00000,0.00000,0.00000,
12.35756,3,normal,0.00000,0.00000,0.00000,
12.35936,3,normal,0.00000,0.00000,0.00000,
12.36119,3,normal,0.00000,0.00000,0.00000,
12.36296,3,normal,0.00000,0.00000,0.00000,
12.36487,3,normal,0.00000,0.00000,0.00000,
12.36679,3,normal,0.00000,0.00000,0.00000,
12.36892,3,normal,0.00000,0.00000,0.00000,
12.37066,3,normal,0.00000,0.00000,0.00000,
12.37244,3,normal,0.00000,0.00000,0.00000,
12.37436,3,normal,0.00000,0.00000,0.00000,
12.37595,3,normal,0.00000,0.00000,0.00000,
12.37769,3,normal,0.00000,0.00000,0.00000,
12.37967,3,normal,0.00000,0.00000,0.00000,
12.38218,3,normal,0.00000,0.00000,0.00000,
12.38428,3,normal,0.00000,0.00000,0.00000,
12.38660,3,normal,0.00000,0.00000,0.00000,
12.38927,3,normal,0.00000,0.00000,0.00000,
12.39139,3,normal,0.00000,0.00000,0.00000,
12.39346,3,normal,0.00000,0.00000,0.00000,
12.39928,3,normal,0.00000,0.00000,0.00000,
12.40127,3,normal,0.00000,0.00000,0.00000,
12.40317,3,normal,0.00000,0.00000,0.00000,
12.40506,3,normal,0.00000,0.00000,0.00000,
12.40736,3,normal,0.00000,0.00000,0.00000,
12.40984,3,normal,0.00000,0.00000,0.00000,
12.41218,3,normal,0.00000,0.00000,0.00000,
12.41418,3,normal,0.00000,0.00000,0.00000,
12.41628,3,normal,0.00000,0.00000,0.00000,
12.41827,3,normal,0.00000,0.00000,0.00000,
12.42005,3,normal,0.00000,0.00000,0.00000,
12.42178,3,normal,0.00000,0.00000,0.00000,
12.42355,3,normal,0.00000,0.00000,0.00000,
12.42558,3,normal,0.00000,0.00000,0.00000,
12.42829,3,normal,0.00000,0.00000,0.00000,
12.43025,3,normal,0.00000,0.00000,0.00000,
12.43226,3,normal,0.00000,0.00000,0.00000,
12.43427,3,normal,0.00000,0.00000,0.00000,
12.43643,3,normal,0.00000,0.00000,0.00000,
12.43955,3,normal,0.00000,0.00000,0.00000,
12.44155,3,normal,0.00000,0.00000,0.00000,
12.44370,3,normal,0.00000,0.00000,0.00000,
12.44587,3,normal,-0.01423,0.00000,0.00000,
12.46010,3,normal,-0.01815,0.00000,0.00000,
12.46403,3,normal,-0.02069,0.00000,0.00000,
12.46656,3,normal,-0.02400,0.00000,0.00000,
12.46987,3,normal,-0.02681,0.00000,0.00000,
12.47268,3,normal,-0.02960,0.00000,0.00000,
12.47547,3,normal,-0.03218,0.00000,0.00000,
12.47805,3,normal,-0.03438,0.00000,0.00000,
12.48025,3,normal,-0.03648,0.00000,0.00000,
12.48236,3,normal,-0.03884,0.00000,0.00000,
12.48472,3,normal,-0.04098,0.00000,0.00000,
12.48685,3,normal,-0.04410,0.00000,0.00000,
12.48997,3,normal,-0.04658,0.00000,0.00000,
12.49245,3,normal,-0.04885,0.00000,0.00000,
12.49473,3,normal,-0.05098,0.00000,0.00000,
12.49685,3,normal,-0.05307,0.00000,0.00000,
12.49894,3,normal,-0.05507,0.00000,0.00000,
12.50094,3,normal,-0.05727,0.00000,0.00000,
12.50315,3,normal,-0.05940,0.00000,0.00000,
12.50527,3,normal,-0.06158,0.00000,0.00000,
12.50745,3,normal,-0.06403,0.00000,0.00000,
12.50990,3,normal,-0.06652,0.00000,0.00000,
12.51239,3,normal,-0.06868,0.00000,0.00000,
12.51455,3,normal,-0.07080,0.00000,0.00000,
12.51667,3,normal,-0.07285,0.00000,0.00000,
12.51872,3,normal,-0.07488,0.00000,0.00000,
12.52075,3,normal,-0.07689,0.00000,0.00000,
12.52276,3,normal,-0.07898,0.00000,0.00000,
12.52485,3,normal,-0.08102,0.00000,0.00000,
12.52689,3,normal,-0.08348,0.00000,0.00000,
12.52935,3,normal,-0.08559,0.00000,0.00000,
12.53146,3,normal,-0.08758,0.00000,0.00000,
12.53345,3,normal,-0.08971,0.00000,0.00000,
12.53558,3,normal,-0.09168,0.00000,0.00000,
12.53756,3,normal,-0.09368,0.00000,0.00000,
12.53955,3,normal,-0.09910,0.00000,0.00000,
12.54498,3,normal,-0.10117,0.00000,0.00000,
12.54705,3,normal,-0.10441,0.00000,0.00000,
12.55029,3,normal,-0.10662,0.00000,0.00000,
12.55250,3,normal,-0.10868,0.00000,0.00000,
12.55455,3,normal,-0.11088,0.00000,0.00000,
12.55676,3,normal,-0.11317,0.00000,0.00000,
12.55905,3,normal,-0.11568,0.00000,0.00000,
12.56155,3,normal,-0.11809,0.00000,0.00000,
12.56396,3,normal,-0.12028,0.00000,0.00000,
12.56615,3,normal,-0.12283,0.00000,0.00000,
12.56870,3,normal,-0.12488,0.00000,0.00000,
12.57075,3,normal,-0.12721,0.00000,0.00000,
12.57308,3,normal,-0.12939,0.00000,0.00000,
12.57526,3,normal,-0.13169,0.00000,0.00000,
12.57756,3,normal,-0.13377,0.00000,0.00000,
12.57965,3,normal,-0.13589,0.00000,0.00000,
12.58176,3,normal,-0.13820,0.00000,0.00000,
12.58407,3,normal,-0.14033,0.00000,0.00000,
12.58620,3,normal,-0.14276,0.00000,0.00000,
12.58864,3,normal,-0.14560,0.00000,0.00000,
12.59147,3,normal,-0.14779,0.00000,0.00000,
12.59366,3,normal,-0.14990,0.00000,0.00000,
12.59577,3,normal,-0.15198,0.00000,0.00000,
12.59786,3,normal,-0.15399,0.00000,0.00000,
12.59986,3,normal,-0.15613,0.00000,0.00000,
12.60200,3,normal,-0.15829,0.00000,0.00000,
12.60416,3,normal,-0.16080,0.00000,0.00000,
12.60667,3,normal,-0.16318,0.00000,0.00000,
12.60905,3,normal,-0.16558,0.00000,0.00000,
12.61145,3,normal,-0.16777,0.00000,0.00000,
12.61364,3,normal,-0.16988,0.00000,0.00000,
12.61575,3,normal,-0.17335,0.00000,0.00000,
12.61922,3,normal,-0.17602,0.00000,0.00000,
12.62189,3,normal,-0.17852,0.00000,0.00000,
12.62439,3,normal,-0.18081,0.00000,0.00000,
12.62668,3,normal,-0.18352,0.00000,0.00000,
12.62939,3,normal,-0.18589,0.00000,0.00000,
12.63176,3,normal,-0.18839,0.00000,0.00000,
12.63427,3,normal,-0.19063,0.00000,0.00000,
12.63651,3,normal,-0.19289,0.00000,0.00000,
12.63877,3,normal,-0.19520,0.00000,0.00000,
12.64108,3,normal,-0.19763,0.00000,0.00000,
12.64350,3,normal,-0.20010,0.00000,0.00000,
12.64597,3,normal,-0.20278,0.00000,0.00000,
12.64865,3,normal,-0.20498,0.00000,0.00000,
12.65085,3,normal,-0.20736,0.00000,0.00000,
12.65323,3,normal,-0.20963,0.00000,0.00000,
12.65550,3,normal,-0.21261,0.00000,0.00000,
12.65848,3,normal,-0.21537,0.00000,0.00000,
12.66124,3,normal,-0.21855,0.00000,0.00000,
12.66442,3,normal,-0.22141,0.00000,0.00000,
12.66728,3,normal,-0.22816,0.00000,0.00000,
12.67403,3,normal,-0.23382,0.00000,0.00000,
12.67970,3,normal,-0.23640,0.00000,0.00000,
12.68227,3,normal,-0.23887,0.00000,0.00000,
12.68474,3,normal,-0.24151,0.00000,0.00000,
12.68738,3,normal,-0.24453,0.00000,0.00000,
12.69041,3,normal,-0.25253,0.00000,0.00000,
12.69840,3,normal,-0.25568,0.00000,0.00000,
12.70156,3,normal,-0.25924,0.00000,0.00000,
12.70512,3,normal,-0.26192,0.00000,0.00000,
12.70779,3,normal,-0.26481,0.00000,0.00000,
12.71068,3,normal,-0.26710,0.00000,0.00000,
12.71297,3,normal,-0.26938,0.00000,0.00000,
12.71525,3,normal,-0.27138,0.00000,0.00000,
12.71726,3,normal,-0.27357,0.00000,0.00000,
12.71945,3,normal,-0.27600,0.00000,0.00000,
12.72187,3,normal,-0.27801,0.00000,0.00000,
12.72388,3,normal,-0.28038,0.00000,0.00000,
12.72625,3,normal,-0.28288,0.00000,0.00000,
12.72875,3,normal,-0.28498,0.00000,0.00000,
12.73085,3,normal,-0.28708,0.00000,0.00000,
12.73295,3,normal,-0.28919,0.00000,0.00000,
12.73506,3,normal,-0.29117,0.00000,0.00000,
12.73704,3,normal,-0.29327,0.00000,0.00000,
12.73915,3,normal,-0.29527,0.00000,0.00000,
12.74114,3,normal,-0.29732,0.00000,0.00000,
12.74320,3,normal,-0.29938,0.00000,0.00000,
12.74526,3,normal,-0.30160,0.00000,0.00000,
12.74747,3,normal,-0.30399,0.00000,0.00000,
12.74986,3,normal,-0.30609,0.00000,0.00000,
12.75196,3,normal,-0.30818,0.00000,0.00000,
12.75405,3,normal,-0.31041,0.00000,0.00000,
12.75629,3,normal,-0.31248,0.00000,0.00000,
12.75835,3,normal,-0.31473,0.00000,0.00000,
12.76060,3,normal,-0.31473,0.00000,0.00000,
12.76320,3,normal,-0.31473,0.00000,0.00000,
12.76516,3,normal,-0.31473,0.00000,0.00000,
12.76696,3,normal,-0.31473,0.00000,0.00000,
12.76916,3,normal,-0.31473,0.00000,0.00000,
12.77097,3,normal,-0.31473,0.00000,0.00000,
12.77306,3,normal,-0.31473,0.00000,0.00000,
12.77485,3,normal,-0.31473,0.00000,0.00000,
12.77658,3,normal,-0.31473,0.00000,0.00000,
12.77867,3,normal,-0.31473,0.00000,0.00000,
12.78055,3,normal,-0.31473,0.00000,0.00000,
12.78236,3,normal,-0.31473,0.00000,0.00000,
12.78425,3,normal,-0.31473,0.00000,0.00000,
12.78609,3,normal,-0.31473,0.00000,0.00000,
12.78827,3,normal,-0.31473,0.00000,0.00000,
12.79028,3,normal,-0.31473,0.00000,0.00000,
12.79215,3,normal,-0.31473,0.00000,0.00000,
12.79408,3,normal,-0.31473,0.00000,0.00000,
12.79597,3,normal,-0.31473,0.00000,0.00000,
12.79775,3,normal,-0.31473,0.00000,0.00000,
12.79956,3,normal,-0.31473,0.00000,0.00000,
12.80146,3,normal,-0.31473,0.00000,0.00000,
12.80324,3,normal,-0.31473,0.00000,0.00000,
12.80506,3,normal,-0.31473,0.00000,0.00000,
12.80706,3,normal,-0.31473,0.00000,0.00000,
12.80926,3,normal,-0.31473,0.00000,0.00000,
12.81129,3,normal,-0.31473,0.00000,0.00000,
12.81327,3,normal,-0.31473,0.00000,0.00000,
12.81516,3,normal,-0.31473,0.00000,0.00000,
12.81694,3,normal,-0.31473,0.00000,0.00000,
12.81876,3,normal,-0.31473,0.00000,0.00000,
12.82066,3,normal,-0.31473,0.00000,0.00000,
12.82572,3,normal,-0.31473,0.00000,0.00000,
12.82956,3,normal,-0.31473,0.00000,0.00000,
12.83199,3,normal,-0.31473,0.00000,0.00000,
12.83448,3,normal,-0.31473,0.00000,0.00000,
12.83666,3,normal,-0.31473,0.00000,0.00000,
12.83875,3,normal,-0.31473,0.00000,0.00000,
12.84078,3,normal,-0.31473,0.00000,0.00000,
12.84299,3,normal,-0.31473,0.00000,0.00000,
12.84516,3,normal,-0.31473,0.00000,0.00000,
12.84716,3,normal,-0.31473,0.00000,0.00000,
12.84977,3,normal,-0.31473,0.00000,0.00000,
12.85190,3,normal,-0.31473,0.00000,0.00000,
12.85417,3,normal,-0.31473,0.00000,0.00000,
12.85707,3,normal,-0.31473,0.00000,0.00000,
12.85924,3,normal,-0.31473,0.00000,0.00000,
12.86134,3,normal,-0.31473,0.00000,0.00000,
12.86326,3,normal,-0.31473,0.00000,0.00000,
12.86536,3,normal,-0.31473,0.00000,0.00000,
12.86806,3,normal,-0.31473,0.00000,0.00000,
12.87016,3,normal,-0.31473,0.00000,0.00000,
12.87216,3,normal,-0.31473,0.00000,0.00000,
12.87417,3,normal,-0.31473,0.00000,0.00000,
12.87612,3,normal,-0.31473,0.00000,0.00000,
12.87805,3,normal,-0.31473,0.00000,0.00000,
12.87985,3,normal,-0.31473,0.00000,0.00000,
12.88166,3,normal,-0.31473,0.00000,0.00000,
12.88346,3,normal,-0.31473,0.00000,0.00000,
12.88559,3,normal,-0.31473,0.00000,0.00000,
12.88786,3,normal,-0.31473,0.00000,0.00000,
12.88976,3,normal,-0.31473,0.00000,0.00000,
12.89177,3,normal,-0.31473,0.00000,0.00000,
12.89366,3,normal,-0.31473,0.00000,0.00000,
12.89546,3,normal,-0.31473,0.00000,0.00000,
12.89726,3,normal,-0.31473,0.00000,0.00000,
12.89907,3,normal,-0.31473,0.00000,0.00000,
12.90113,3,normal,-0.31473,0.00000,0.00000,
12.90325,3,normal,-0.31473,0.00000,0.00000,
12.90515,3,normal,-0.31473,0.00000,0.00000,
12.90728,3,normal,-0.31473,0.00000,0.00000,
12.90988,3,normal,-0.31473,0.00000,0.00000,
12.91205,3,normal,-0.31473,0.00000,0.00000,
12.91395,3,normal,-0.31473,0.00000,0.00000,
12.91574,3,normal,-0.31473,0.00000,0.00000,
12.91757,3,normal,-0.31473,0.00000,0.00000,
12.91957,3,normal,-0.31473,0.00000,0.00000,
12.92135,3,normal,-0.31473,0.00000,0.00000,
12.92327,3,normal,-0.31473,0.00000,0.00000,
12.92505,3,normal,-0.31473,0.00000,0.00000,
12.92697,3,normal,-0.31473,0.00000,0.00000,
12.92916,3,normal,-0.31473,0.00000,0.00000,
12.93127,3,normal,-0.31473,0.00000,0.00000,
12.93328,3,normal,-0.31473,0.00000,0.00000,
12.93526,3,normal,-0.31473,0.00000,0.00000,
12.93726,3,normal,-0.31473,0.00000,0.00000,
12.93905,3,normal,-0.31473,0.00000,0.00000,
12.94098,3,normal,-0.31473,0.00000,0.00000,
12.94296,3,normal,-0.31473,0.00000,0.00000,
12.94475,3,normal,-0.31473,0.00000,0.00000,
12.94667,3,normal,-0.31473,0.00000,0.00000,
12.95197,3,normal,-0.31473,0.00000,0.00000,
12.95407,3,normal,-0.31473,0.00000,0.00000,
12.95585,3,normal,-0.31473,0.00000,0.00000,
12.95796,3,normal,-0.31473,0.00000,0.00000,
12.95986,3,normal,-0.31473,0.00000,0.00000,
12.96165,3,normal,-0.31473,0.00000,0.00000,
12.96358,3,normal,-0.31473,0.00000,0.00000,
12.96555,3,normal,-0.31473,0.00000,0.00000,
12.96807,3,normal,-0.31473,0.00000,0.00000,
12.97006,3,normal,-0.31473,0.00000,0.00000,
12.97184,3,normal,-0.31473,0.00000,0.00000,
12.97368,3,normal,-0.31473,0.00000,0.00000,
12.97555,3,normal,-0.31473,0.00000,0.00000,
