Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:YZ,Radius:0.35
26.57677,1,normal,0.00981,-0.13258,-0.03060,
26.57905,1,normal,0.00981,-0.13337,-0.03161,
26.58138,1,normal,0.00981,-0.13410,-0.03254,
26.58353,1,normal,0.00981,-0.13482,-0.03346,
26.58566,1,normal,0.00981,-0.13550,-0.03432,
26.58765,1,normal,0.00981,-0.13619,-0.03519,
26.58965,1,normal,0.00981,-0.13697,-0.03618,
26.59196,1,normal,0.00981,-0.13766,-0.03704,
26.59395,1,normal,0.00981,-0.13831,-0.03786,
26.59584,1,normal,0.00981,-0.13896,-0.03867,
26.59774,1,normal,0.00981,-0.13964,-0.03951,
26.59969,1,normal,0.00981,-0.14035,-0.04039,
26.60176,1,normal,0.00981,-0.14101,-0.04121,
26.60366,1,normal,0.00981,-0.14167,-0.04201,
26.60554,1,normal,0.00981,-0.14238,-0.04288,
26.60759,1,normal,0.00981,-0.14310,-0.04376,
26.60965,1,normal,0.00981,-0.14310,-0.04376,
26.61190,1,normal,0.00981,-0.14310,-0.04376,
26.61364,1,normal,0.00981,-0.14310,-0.04376,
26.61535,1,normal,0.00981,-0.14310,-0.04376,
26.61716,1,normal,0.00981,-0.14310,-0.04376,
26.61897,1,normal,0.00981,-0.14310,-0.04376,
26.62085,1,normal,0.00981,-0.14310,-0.04376,
26.62264,1,normal,0.00981,-0.14310,-0.04376,
26.62444,1,normal,0.00981,-0.14310,-0.04376,
26.62627,1,normal,0.00981,-0.14310,-0.04376,
26.62806,1,normal,0.00981,-0.14310,-0.04376,
26.62974,1,normal,0.00981,-0.14310,-0.04376,
26.63174,1,normal,0.00981,-0.14310,-0.04376,
26.63359,1,normal,0.00981,-0.14310,-0.04376,
26.63535,1,normal,0.00981,-0.14310,-0.04376,
26.63717,1,normal,0.00981,-0.14310,-0.04376,
26.63926,1,normal,0.00981,-0.14310,-0.04376,
26.64127,1,normal,0.00981,-0.14310,-0.04376,
26.64647,1,normal,0.00981,-0.14310,-0.04376,
26.64857,1,normal,0.00981,-0.14310,-0.04376,
26.65131,1,normal,0.00981,-0.14310,-0.04376,
26.65357,1,normal,0.00981,-0.14310,-0.04376,
26.65576,1,normal,0.00981,-0.14310,-0.04376,
26.65791,1,normal,0.00981,-0.14310,-0.04376,
26.66015,1,normal,0.00981,-0.14310,-0.04376,
26.66257,1,normal,0.00981,-0.14310,-0.04376,
26.66477,1,normal,0.00981,-0.14310,-0.04376,
26.66691,1,normal,0.00981,-0.14310,-0.04376,
26.66907,1,normal,0.00981,-0.14310,-0.04376,
26.67178,1,normal,0.00981,-0.14310,-0.04376,
26.67386,1,normal,0.00981,-0.14310,-0.04376,
26.67617,1,normal,0.00981,-0.14310,-0.04376,
26.67826,1,normal,0.00981,-0.14310,-0.04376,
26.68015,1,normal,0.00981,-0.14310,-0.04376,
26.68246,1,normal,0.00981,-0.14310,-0.04376,
26.68445,1,normal,0.00981,-0.14310,-0.04376,
26.68636,1,normal,0.00981,-0.14310,-0.04376,
26.68814,1,normal,0.00981,-0.14310,-0.04376,
26.68996,1,normal,0.00981,-0.14310,-0.04376,
26.69221,1,normal,0.00981,-0.14310,-0.04376,
26.69406,1,normal,0.00981,-0.14310,-0.04376,
26.69586,1,normal,0.00981,-0.14310,-0.04376,
26.69765,1,normal,0.00981,-0.14310,-0.04376,
26.69954,1,normal,0.00981,-0.14310,-0.04376,
26.70145,1,normal,0.00981,-0.14310,-0.04376,
26.70325,1,normal,0.00981,-0.14310,-0.04376,
26.70506,1,normal,0.00981,-0.14310,-0.04376,
26.70685,1,normal,0.00981,-0.14310,-0.04376,
26.70876,1,normal,0.00981,-0.14310,-0.04376,
26.71085,1,normal,0.00981,-0.14310,-0.04376,
26.71254,1,normal,0.00981,-0.14310,-0.04376,
26.71439,1,normal,0.00981,-0.14310,-0.04376,
26.71626,1,normal,0.00981,-0.14310,-0.04376,
26.71816,1,normal,0.00981,-0.14310,-0.04376,
26.72016,1,normal,0.00981,-0.14310,-0.04376,
26.72195,1,normal,0.00981,-0.14310,-0.04376,
26.72375,1,normal,0.00981,-0.14310,-0.04376,
26.72565,1,normal,0.00981,-0.14310,-0.04376,
26.72748,1,normal,0.00981,-0.14310,-0.04376,
26.72935,1,normal,0.00981,-0.14310,-0.04376,
26.73135,1,normal,0.00981,-0.14310,-0.04376,
26.73326,1,normal,0.00981,-0.14310,-0.04376,
26.73516,1,normal,0.00981,-0.14310,-0.04376,
26.73715,1,normal,0.00981,-0.14310,-0.04376,
26.73896,1,normal,0.00981,-0.14310,-0.04376,
26.74092,1,normal,0.00981,-0.14310,-0.04376,
26.74295,1,normal,0.00981,-0.14310,-0.04376,
26.74487,1,normal,0.00981,-0.14310,-0.04376,
26.74676,1,normal,0.00981,-0.14310,-0.04376,
26.74856,1,normal,0.00981,-0.14310,-0.04376,
26.75052,1,normal,0.00981,-0.14310,-0.04376,
26.75285,1,normal,0.00981,-0.14310,-0.04376,
26.75465,1,normal,0.00981,-0.14310,-0.04376,
26.75647,1,normal,0.00981,-0.14310,-0.04376,
26.75840,1,normal,0.00981,-0.14310,-0.04376,
26.76046,1,normal,0.00981,-0.14489,-0.04593,
26.76556,1,normal,0.00981,-0.14575,-0.04697,
26.76801,1,normal,0.00981,-0.14647,-0.04783,
26.77005,1,normal,0.00981,-0.14742,-0.04897,
26.77275,1,normal,0.00981,-0.14817,-0.04986,
26.77485,1,normal,0.00981,-0.14896,-0.05079,
26.77707,1,normal,0.00981,-0.14966,-0.05162,
26.77905,1,normal,0.00981,-0.15041,-0.05250,
26.78115,1,normal,0.00981,-0.15125,-0.05349,
26.78351,1,normal,0.00981,-0.15202,-0.05439,
26.78566,1,normal,0.00981,-0.15274,-0.05523,
26.78767,1,normal,0.00981,-0.15350,-0.05610,
26.78975,1,normal,0.00981,-0.15436,-0.05710,
26.79216,1,normal,0.00981,-0.15516,-0.05801,
26.79435,1,normal,0.00981,-0.15599,-0.05897,
26.79665,1,normal,0.00981,-0.15672,-0.05980,
26.79866,1,normal,0.00981,-0.15752,-0.06071,
26.80087,1,normal,0.00981,-0.15825,-0.06153,
26.80286,1,normal,0.00981,-0.15905,-0.06244,
26.80507,1,normal,0.00981,-0.15978,-0.06326,
26.80705,1,normal,0.00981,-0.16050,-0.06407,
26.80902,1,normal,0.00981,-0.16128,-0.06494,
26.81114,1,normal,0.00981,-0.16198,-0.06572,
26.81304,1,normal,0.00981,-0.16268,-0.06649,
26.81494,1,normal,0.00981,-0.16347,-0.06736,
26.81707,1,normal,0.00981,-0.16421,-0.06817,
26.81906,1,normal,0.00981,-0.16491,-0.06894,
26.82094,1,normal,0.00981,-0.16565,-0.06976,
26.82295,1,normal,0.00981,-0.16639,-0.07056,
26.82494,1,normal,0.00981,-0.16711,-0.07134,
26.82685,1,normal,0.00981,-0.16794,-0.07001,
26.82907,1,normal,0.00981,-0.16894,-0.06842,
26.83175,1,normal,0.00981,-0.16977,-0.06711,
26.83395,1,normal,0.00981,-0.17052,-0.06591,
26.83595,1,normal,0.00981,-0.17135,-0.06459,
26.83815,1,normal,0.00981,-0.17211,-0.06339,
26.84015,1,normal,0.00981,-0.17286,-0.06220,
26.84214,1,normal,0.00981,-0.17366,-0.06093,
26.84425,1,normal,0.00981,-0.17450,-0.05961,
26.84645,1,normal,0.00981,-0.17525,-0.05841,
26.84844,1,normal,0.00981,-0.17604,-0.05717,
26.85050,1,normal,0.00981,-0.17604,-0.04625,
26.86141,1,normal,0.00981,-0.17604,-0.04400,
26.86366,1,normal,0.00981,-0.17604,-0.04169,
26.86598,1,normal,0.00981,-0.17604,-0.03972,
26.86794,1,normal,0.00981,-0.17604,-0.03772,
26.86995,1,normal,0.00981,-0.17604,-0.03480,
26.87286,1,normal,0.00981,-0.17604,-0.03282,
26.87485,1,normal,0.00981,-0.17604,-0.03082,
26.87685,1,normal,0.00981,-0.17604,-0.02882,
26.87885,1,normal,0.00981,-0.17604,-0.02682,
26.88085,1,normal,0.00981,-0.17604,-0.02483,
26.88284,1,normal,0.00981,-0.17604,-0.02280,
26.88486,1,normal,0.00981,-0.17604,-0.02081,
26.88685,1,normal,0.00981,-0.17604,-0.01892,
26.88875,1,normal,0.00981,-0.17604,-0.01662,
26.89104,1,normal,0.00981,-0.17604,-0.01411,
26.89356,1,normal,0.00981,-0.17604,-0.01221,
26.89546,1,normal,0.00981,-0.17604,-0.00694,
26.90073,1,normal,0.00981,-0.17604,-0.00451,
26.90316,1,normal,0.00981,-0.17604,-0.00451,
26.90535,1,normal,0.00981,-0.17604,-0.00451,
26.90716,1,normal,0.00981,-0.17604,-0.00451,
26.90897,1,normal,0.00981,-0.17604,-0.00451,
26.91114,1,normal,0.00981,-0.17604,-0.00451,
26.91295,1,normal,0.00981,-0.17604,-0.00451,
26.91465,1,normal,0.00981,-0.17604,-0.00451,
26.91648,1,normal,0.00981,-0.17604,-0.00451,
26.91825,1,normal,0.00981,-0.17604,-0.00451,
26.91994,1,normal,0.00981,-0.17604,-0.00451,
26.92166,1,normal,0.00981,-0.17604,-0.00451,
26.92345,1,normal,0.00981,-0.17604,-0.00451,
26.92524,1,normal,0.00981,-0.17604,-0.00451,
26.92705,1,normal,0.00981,-0.17604,-0.00451,
26.92887,1,normal,0.00981,-0.17604,-0.00451,
26.93115,1,normal,0.00981,-0.17604,-0.00451,
26.93293,1,normal,0.00981,-0.17604,-0.00451,
26.93465,1,normal,0.00981,-0.17604,-0.00451,
26.93645,1,normal,0.00981,-0.17604,-0.00451,
26.93826,1,normal,0.00981,-0.17604,-0.00451,
26.94007,1,normal,0.00981,-0.17604,-0.00451,
26.94185,1,normal,0.00981,-0.17604,-0.00451,
26.94365,1,normal,0.00981,-0.17604,-0.00451,
26.94534,1,normal,0.00981,-0.17604,-0.00451,
26.94715,1,normal,0.00981,-0.17604,-0.00451,
26.94884,1,normal,0.00981,-0.17604,-0.00451,
26.95106,1,normal,0.00981,-0.17604,-0.00451,
26.95285,1,normal,0.00981,-0.17604,-0.00451,
26.95465,1,normal,0.00981,-0.17604,-0.00451,
26.95635,1,normal,0.00981,-0.17604,-0.00451,
26.95816,1,normal,0.00981,-0.17604,-0.00451,
26.95995,1,normal,0.00981,-0.17604,-0.00451,
26.96166,1,normal,0.00981,-0.17604,-0.00451,
26.96345,1,normal,0.00981,-0.17604,-0.00451,
26.96526,1,normal,0.00981,-0.17604,-0.00451,
26.96705,1,normal,0.00981,-0.17604,-0.00451,
26.96886,1,normal,0.00981,-0.17693,-0.00544,
26.97120,1,normal,0.00981,-0.17769,-0.00622,
26.97318,1,normal,0.00981,-0.17841,-0.00696,
26.97506,1,normal,0.00981,-0.17914,-0.00771,
26.97695,1,normal,0.00981,-0.17987,-0.00846,
26.97884,1,normal,0.00981,-0.18064,-0.00924,
26.98085,1,normal,0.00981,-0.18139,-0.01000,
26.98279,1,normal,0.00981,-0.18216,-0.01078,
26.98477,1,normal,0.00981,-0.18292,-0.01156,
26.98675,1,normal,0.00981,-0.18366,-0.01230,
26.98866,1,normal,0.00981,-0.18457,-0.01321,
26.99098,1,normal,0.00981,-0.18537,-0.01401,
26.99305,1,normal,0.00981,-0.18612,-0.01476,
26.99496,1,normal,0.00981,-0.18690,-0.01553,
26.99695,1,normal,0.00981,-0.18764,-0.01626,
26.99885,1,normal,0.00981,-0.18839,-0.01699,
27.00074,1,normal,0.00981,-0.18913,-0.01773,
27.00264,1,normal,0.00981,-0.18988,-0.01846,
27.00455,1,normal,0.00981,-0.19068,-0.01924,
27.00657,1,normal,0.00981,-0.19144,-0.01997,
27.00849,1,normal,0.00981,-0.19217,-0.02069,
27.01035,1,normal,0.00981,-0.19430,-0.02274,
27.01571,1,normal,0.00981,-0.19509,-0.02349,
27.01769,1,normal,0.00981,-0.19583,-0.02419,
27.01954,1,normal,0.00981,-0.19659,-0.02491,
27.02145,1,normal,0.00981,-0.19739,-0.02567,
27.02345,1,normal,0.00981,-0.19819,-0.02643,
27.02544,1,normal,0.00981,-0.19895,-0.02714,
27.02734,1,normal,0.00981,-0.19973,-0.02787,
27.02927,1,normal,0.00981,-0.20093,-0.02899,
27.03226,1,normal,0.00981,-0.20185,-0.02985,
27.03454,1,normal,0.00981,-0.20274,-0.03068,
27.03675,1,normal,0.00981,-0.20360,-0.03146,
27.03886,1,normal,0.00981,-0.20453,-0.03232,
27.04117,1,normal,0.00981,-0.20567,-0.03336,
27.04395,1,normal,0.00981,-0.20660,-0.03421,
27.04625,1,normal,0.00981,-0.20746,-0.03499,
27.04836,1,normal,0.00981,-0.20847,-0.03589,
27.05081,1,normal,0.00981,-0.20952,-0.03684,
27.05338,1,normal,0.00981,-0.21107,-0.03822,
27.05715,1,normal,0.00981,-0.21190,-0.03897,
27.05919,1,normal,0.00981,-0.21276,-0.03972,
27.06125,1,normal,0.00981,-0.21367,-0.04053,
27.06347,1,normal,0.00981,-0.21453,-0.04129,
27.06555,1,normal,0.00981,-0.21541,-0.04206,
27.06768,1,normal,0.00981,-0.21541,-0.04206,
27.07013,1,normal,0.00981,-0.21541,-0.04206,
27.07360,1,normal,0.00981,-0.21541,-0.04206,
27.07569,1,normal,0.00981,-0.21541,-0.04206,
27.07766,1,normal,0.00981,-0.21541,-0.03952,
27.08021,1,normal,0.00981,-0.21541,-0.03711,
27.08261,1,normal,0.00981,-0.21541,-0.03485,
27.08488,1,normal,0.00981,-0.21541,-0.03278,
27.08694,1,normal,0.00981,-0.21541,-0.03077,
27.08895,1,normal,0.00981,-0.21541,-0.02793,
27.09179,1,normal,0.00981,-0.21541,-0.02588,
27.09385,1,normal,0.00981,-0.21541,-0.02386,
27.09586,1,normal,0.00981,-0.21541,-0.02188,
27.09784,1,normal,0.00981,-0.21541,-0.01976,
27.09997,1,normal,0.00981,-0.21541,-0.01767,
27.10205,1,normal,0.00981,-0.21541,-0.01557,
27.10415,1,normal,0.00981,-0.21541,-0.01356,
27.10616,1,normal,0.00981,-0.21541,-0.01157,
27.10816,1,normal,0.00981,-0.21541,-0.00947,
27.11025,1,normal,0.00981,-0.21541,-0.00718,
27.11255,1,normal,0.00981,-0.21541,-0.00518,
27.11455,1,normal,0.00981,-0.21541,-0.00316,
27.11656,1,normal,0.00981,-0.21541,-0.00107,
27.11865,1,normal,0.00981,-0.21541,0.00082,
27.12054,1,normal,0.00981,-0.21541,0.00283,
27.12255,1,normal,0.00981,-0.21541,0.00486,
27.12458,1,normal,0.00981,-0.21541,0.00695,
27.12667,1,normal,0.00981,-0.21541,0.00892,
27.12864,1,normal,0.00981,-0.21541,0.01503,
27.13475,1,normal,0.00981,-0.21541,0.01704,
27.13677,1,normal,0.00981,-0.21541,0.01902,
27.13874,1,normal,0.00981,-0.21541,0.02121,
27.14093,1,normal,0.00981,-0.21541,0.02322,
27.14295,1,normal,0.00981,-0.21541,0.02522,
27.14495,1,normal,0.00981,-0.21541,0.03055,
27.15028,1,normal,0.00981,-0.21541,0.03055,
27.15287,1,normal,0.00981,-0.21541,0.03055,
27.15475,1,normal,0.00981,-0.21541,0.03055,
27.15656,1,normal,0.00981,-0.21541,0.03055,
27.15836,1,normal,0.00981,-0.21541,0.03055,
27.16016,1,normal,0.00981,-0.21541,0.03055,
27.16196,1,normal,0.00981,-0.21541,0.03055,
27.16376,1,normal,0.00981,-0.21541,0.03055,
27.16555,1,normal,0.00981,-0.21541,0.03055,
27.16734,1,normal,0.00981,-0.21541,0.03055,
27.16908,1,normal,0.00981,-0.21541,0.03055,
27.17114,1,normal,0.00981,-0.21541,0.03055,
27.17297,1,normal,0.00981,-0.21541,0.03055,
27.17476,1,normal,0.00981,-0.21541,0.03055,
27.17656,1,normal,0.00981,-0.21541,0.03055,
27.17834,1,normal,0.00981,-0.21541,0.03055,
27.18006,1,normal,0.00981,-0.21541,0.03055,
27.18185,1,normal,0.00981,-0.21541,0.03055,
27.18359,1,normal,0.00981,-0.21541,0.03055,
27.18535,1,normal,0.00981,-0.21541,0.03055,
27.18725,1,normal,0.00981,-0.21541,0.03055,
27.18904,1,normal,0.00981,-0.21541,0.03055,
27.19115,1,normal,0.00981,-0.21541,0.03055,
27.19295,1,normal,0.00981,-0.21541,0.03055,
27.19476,1,normal,0.00981,-0.21541,0.03055,
27.19656,1,normal,0.00981,-0.21541,0.03055,
27.19835,1,normal,0.00981,-0.21541,0.03055,
27.20015,1,normal,0.00981,-0.21541,0.03055,
27.20195,1,normal,0.00981,-0.21541,0.03055,
27.20374,1,normal,0.00981,-0.21541,0.03055,
27.20556,1,normal,0.00981,-0.21541,0.03055,
27.20740,1,normal,0.00981,-0.21541,0.03055,
27.20915,1,normal,0.00981,-0.21541,0.03055,
27.21116,1,normal,0.00981,-0.21541,0.03055,
27.21294,1,normal,0.00981,-0.21541,0.03055,
27.21465,1,normal,0.00981,-0.21541,0.03055,
27.21646,1,normal,0.00981,-0.21541,0.03055,
27.21825,1,normal,0.00981,-0.21541,0.03055,
27.21994,1,normal,0.00981,-0.21541,0.03055,
27.22175,1,normal,0.00981,-0.21541,0.03055,
27.22345,1,normal,0.00981,-0.21541,0.03055,
27.22519,1,normal,0.00981,-0.21629,0.02979,
27.22731,1,normal,0.00981,-0.21709,0.02909,
27.22924,1,normal,0.00981,-0.21818,0.02815,
27.23184,1,normal,0.00981,-0.21901,0.02743,
27.23384,1,normal,0.00981,-0.21981,0.02675,
27.23574,1,normal,0.00981,-0.22060,0.02606,
27.23766,1,normal,0.00981,-0.22140,0.02539,
27.23954,1,normal,0.00981,-0.22216,0.02474,
27.24136,1,normal,0.00981,-0.22295,0.02407,
27.24325,1,normal,0.00981,-0.22375,0.02339,
27.24515,1,normal,0.00981,-0.22455,0.02272,
27.24705,1,normal,0.00981,-0.22535,0.02204,
27.24895,1,normal,0.00981,-0.22639,0.02118,
27.25140,1,normal,0.00981,-0.22730,0.02042,
27.25355,1,normal,0.00981,-0.22810,0.01975,
27.25544,1,normal,0.00981,-0.22893,0.01907,
27.25740,1,normal,0.00981,-0.22985,0.01830,
27.25957,1,normal,0.00981,-0.23206,0.01649,
27.26476,1,normal,0.00981,-0.23296,0.01576,
27.26686,1,normal,0.00981,-0.23376,0.01511,
27.26874,1,normal,0.00981,-0.23472,0.01434,
27.27097,1,normal,0.00981,-0.23552,0.01369,
27.27284,1,normal,0.00981,-0.23635,0.01303,
27.27477,1,normal,0.00981,-0.23715,0.01238,
27.27664,1,normal,0.00981,-0.23798,0.01173,
27.27855,1,normal,0.00981,-0.23880,0.01108,
27.28045,1,normal,0.00981,-0.23965,0.01041,
27.28242,1,normal,0.00981,-0.24048,0.00975,
27.28434,1,normal,0.00981,-0.24131,0.00910,
27.28625,1,normal,0.00981,-0.24213,0.00846,
27.28815,1,normal,0.00981,-0.24295,0.00781,
27.29005,1,normal,0.00981,-0.24391,0.00707,
27.29225,1,normal,0.00981,-0.24475,0.00641,
27.29419,1,normal,0.00981,-0.24565,0.00572,
27.29625,1,normal,0.00981,-0.24648,0.00508,
27.29814,1,normal,0.00981,-0.24731,0.00444,
27.30005,1,normal,0.00981,-0.24819,0.00377,
27.30206,1,normal,0.00981,-0.24902,0.00314,
27.30394,1,normal,0.00981,-0.24986,0.00251,
27.30586,1,normal,0.00981,-0.25077,0.00182,
27.30794,1,normal,0.00981,-0.25161,0.00118,
27.30985,1,normal,0.00981,-0.25267,0.00039,
27.31224,1,normal,0.00981,-0.25267,0.00039,
27.31416,1,normal,0.00981,-0.25267,0.00039,
27.31596,1,normal,0.00981,-0.25267,0.00039,
27.31776,1,normal,0.00981,-0.25267,0.00039,
27.31959,1,normal,0.00981,-0.25267,0.00039,
27.32146,1,normal,0.00981,-0.25267,0.00039,
27.32325,1,normal,0.00981,-0.25267,0.00039,
27.32504,1,normal,0.00981,-0.25267,0.00039,
27.32732,1,normal,0.00981,-0.25267,0.00039,
27.32938,1,normal,0.00981,-0.25267,0.00039,
27.33156,1,normal,0.00981,-0.25267,0.00039,
27.33349,1,normal,0.00981,-0.25267,0.00039,
27.33535,1,normal,0.00981,-0.25267,0.00039,
27.33717,1,normal,0.00981,-0.25267,0.00039,
27.33908,1,normal,0.00981,-0.25267,0.00039,
27.34090,1,normal,0.00981,-0.25267,0.00039,
27.34275,1,normal,0.00981,-0.25267,0.00039,
27.34455,1,normal,0.00981,-0.25267,0.00039,
27.34636,1,normal,0.00981,-0.25267,0.00039,
27.34816,1,normal,0.00981,-0.25267,0.00039,
27.35000,1,normal,0.00981,-0.25267,0.00039,
27.35235,1,normal,0.00981,-0.25267,0.00039,
27.35416,1,normal,0.00981,-0.25267,0.00039,
27.35595,1,normal,0.00981,-0.25267,0.00039,
27.35776,1,normal,0.00981,-0.25267,0.00039,
27.35955,1,normal,0.00981,-0.25267,0.00039,
27.36137,1,normal,0.00981,-0.25267,0.00039,
27.36325,1,normal,0.00981,-0.25267,0.00039,
27.36506,1,normal,0.00981,-0.25267,0.00039,
27.36686,1,normal,0.00981,-0.25267,0.00039,
27.36866,1,normal,0.00981,-0.25267,0.00039,
27.37075,1,normal,0.00981,-0.25267,0.00039,
27.37256,1,normal,0.00981,-0.25267,0.00039,
27.37428,1,normal,0.00981,-0.25267,0.00039,
27.37615,1,normal,0.00981,-0.25267,0.00039,
27.38138,1,normal,0.00981,-0.25267,0.00039,
27.38359,1,normal,0.00981,-0.25267,0.00039,
27.38586,1,normal,0.00981,-0.25267,0.00039,
27.38807,1,normal,0.00981,-0.25267,0.00039,
27.39027,1,normal,0.00981,-0.25267,0.00039,
27.39273,1,normal,0.00981,-0.25267,0.00039,
27.39478,1,normal,0.00981,-0.25267,0.00039,
27.39686,1,normal,0.00981,-0.25267,0.00039,
27.39896,1,normal,0.00981,-0.25267,0.00039,
27.40115,1,normal,0.00981,-0.25267,0.00039,
27.40326,1,normal,0.00981,-0.25267,0.00039,
27.40547,1,normal,0.00981,-0.25267,0.00039,
27.40765,1,normal,0.00981,-0.25267,0.00039,
27.40965,1,normal,0.00981,-0.25267,0.00039,
27.41217,1,normal,0.00981,-0.25267,0.00039,
27.41436,1,normal,0.00981,-0.25267,0.00039,
27.41647,1,normal,0.00981,-0.25267,0.00262,
27.41870,1,normal,0.00981,-0.25267,0.00468,
27.42076,1,normal,0.00981,-0.25267,0.00668,
27.42276,1,normal,0.00981,-0.25267,0.00867,
27.42474,1,normal,0.00981,-0.25267,0.01080,
27.42688,1,normal,0.00981,-0.25267,0.01277,
27.42884,1,normal,0.00981,-0.25267,0.01507,
27.43115,1,normal,0.00981,-0.25267,0.01709,
27.43317,1,normal,0.00981,-0.25267,0.01907,
27.43514,1,normal,0.00981,-0.25267,0.02110,
27.43718,1,normal,0.00981,-0.25267,0.02320,
27.43927,1,normal,0.00981,-0.25267,0.02527,
27.44135,1,normal,0.00981,-0.25267,0.02727,
27.44335,1,normal,0.00981,-0.25267,0.02930,
27.44537,1,normal,0.00981,-0.25267,0.03128,
27.44736,1,normal,0.00981,-0.25267,0.03330,
27.44938,1,normal,0.00981,-0.25267,0.03568,
27.45175,1,normal,0.00981,-0.25267,0.03767,
27.45375,1,normal,0.00981,-0.25267,0.03967,
27.45575,1,normal,0.00981,-0.25267,0.04169,
27.45776,1,normal,0.00981,-0.25267,0.04389,
27.45997,1,normal,0.00981,-0.25267,0.04586,
27.46194,1,normal,0.00981,-0.25267,0.04787,
27.46395,1,normal,0.00981,-0.25267,0.04987,
27.46595,1,normal,0.00981,-0.25267,0.05199,
27.46807,1,normal,0.00981,-0.25267,0.05411,
27.47018,1,normal,0.00981,-0.25267,0.05667,
27.47275,1,normal,0.00981,-0.25267,0.05667,
27.47503,1,normal,0.00981,-0.25267,0.05667,
27.47696,1,normal,0.00981,-0.25267,0.05667,
27.47887,1,normal,0.00981,-0.25267,0.05667,
27.48075,1,normal,0.00981,-0.25267,0.05667,
27.48255,1,normal,0.00981,-0.25267,0.05667,
27.48435,1,normal,0.00981,-0.25267,0.05667,
27.48625,1,normal,0.00981,-0.25267,0.05667,
27.48806,1,normal,0.00981,-0.25267,0.05667,
27.48986,1,normal,0.00981,-0.25267,0.05667,
27.49194,1,normal,0.00981,-0.25358,0.05599,
27.49402,1,normal,0.00981,-0.25448,0.05532,
27.49606,1,normal,0.00981,-0.25541,0.05463,
27.49815,1,normal,0.00981,-0.25634,0.05394,
27.50026,1,normal,0.00981,-0.25727,0.05326,
27.50235,1,normal,0.00981,-0.25821,0.05257,
27.50447,1,normal,0.00981,-0.26070,0.05076,
27.51005,1,normal,0.00981,-0.26173,0.05001,
27.51237,1,normal,0.00981,-0.26267,0.04934,
27.51446,1,normal,0.00981,-0.26355,0.04870,
27.51645,1,normal,0.00981,-0.26445,0.04806,
27.51845,1,normal,0.00981,-0.26535,0.04742,
27.52045,1,normal,0.00981,-0.26620,0.04681,
27.52235,1,normal,0.00981,-0.26710,0.04618,
27.52435,1,normal,0.00981,-0.26796,0.04558,
27.52625,1,normal,0.00981,-0.26881,0.04498,
27.52815,1,normal,0.00981,-0.26976,0.04432,
27.53024,1,normal,0.00981,-0.27089,0.04353,
27.53275,1,normal,0.00981,-0.27176,0.04292,
27.53467,1,normal,0.00981,-0.27266,0.04230,
27.53665,1,normal,0.00981,-0.27356,0.04168,
27.53865,1,normal,0.00981,-0.27443,0.04109,
27.54055,1,normal,0.00981,-0.27534,0.04046,
27.54256,1,normal,0.00981,-0.27630,0.03981,
27.54467,1,normal,0.00981,-0.27720,0.03920,
27.54664,1,normal,0.00981,-0.27807,0.03861,
27.54855,1,normal,0.00981,-0.27901,0.03798,
27.55059,1,normal,0.00981,-0.28009,0.03726,
27.55297,1,normal,0.00981,-0.28101,0.03664,
27.55497,1,normal,0.00981,-0.28192,0.03604,
27.55695,1,normal,0.00981,-0.28283,0.03543,
27.55894,1,normal,0.00981,-0.28376,0.03482,
27.56096,1,normal,0.00981,-0.28463,0.03425,
27.56284,1,normal,0.00981,-0.28555,0.03365,
27.56485,1,normal,0.00981,-0.28643,0.03307,
27.56676,1,normal,0.00981,-0.28736,0.03247,
27.56876,1,normal,0.00981,-0.28837,0.03182,
27.57094,1,normal,0.00981,-0.28925,0.03125,
27.57285,1,normal,0.00981,-0.29012,0.03069,
27.57474,1,normal,0.00981,-0.29101,0.03012,
27.57664,1,normal,0.00981,-0.29195,0.02952,
27.57868,1,normal,0.00981,-0.29282,0.02896,
27.58055,1,normal,0.00981,-0.29377,0.02837,
27.58258,1,normal,0.00981,-0.29468,0.02779,
27.58454,1,normal,0.00981,-0.29468,0.02779,
27.58662,1,normal,0.00981,-0.29468,0.02779,
27.58855,1,normal,0.00981,-0.29468,0.02779,
27.59047,1,normal,0.00981,-0.29468,0.02779,
27.59255,1,normal,0.00981,-0.29468,0.02779,
27.59435,1,normal,0.00981,-0.29468,0.02779,
27.59615,1,normal,0.00981,-0.29468,0.02779,
27.59795,1,normal,0.00981,-0.29468,0.02779,
27.59968,1,normal,0.00981,-0.29468,0.02779,
27.60147,1,normal,0.00981,-0.29468,0.02779,
27.60326,1,normal,0.00981,-0.29468,0.02779,
27.60505,1,normal,0.00981,-0.29468,0.02779,
27.60685,1,normal,0.00981,-0.29468,0.02779,
27.60858,1,normal,0.00981,-0.29468,0.02779,
27.61075,1,normal,0.00981,-0.29468,0.02779,
27.61256,1,normal,0.00981,-0.29468,0.02779,
27.61435,1,normal,0.00981,-0.29468,0.02779,
27.61605,1,normal,0.00981,-0.29468,0.02779,
27.61784,1,normal,0.00981,-0.29468,0.02779,
27.61954,1,normal,0.00981,-0.29468,0.02779,
27.62140,1,normal,0.00981,-0.29468,0.02779,
27.62326,1,normal,0.00981,-0.29468,0.02779,
27.62835,1,normal,0.00981,-0.29468,0.02779,
27.63025,1,normal,0.00981,-0.29468,0.02779,
27.63240,1,normal,0.00981,-0.29468,0.02779,
