Right,ShoulderPos:(-0.01, 0.63, 0.02),Plane:XY,Radius:0.35
32.93099,1,normal,-0.02796,-0.32250,0.01761,
32.93304,1,normal,-0.02796,-0.32250,0.01761,
32.93500,1,normal,-0.02796,-0.32250,0.01761,
32.93681,1,normal,-0.02796,-0.32250,0.01761,
32.93870,1,normal,-0.02796,-0.32250,0.01761,
32.94047,1,normal,-0.02796,-0.32250,0.01761,
32.94217,1,normal,-0.02796,-0.32250,0.01761,
32.94389,1,normal,-0.02796,-0.32250,0.01761,
32.94569,1,normal,-0.02796,-0.32250,0.01761,
32.94741,1,normal,-0.02796,-0.32250,0.01761,
32.95108,1,normal,-0.02796,-0.32250,0.01761,
32.95276,1,normal,-0.02796,-0.32250,0.01761,
32.95448,1,normal,-0.02796,-0.32250,0.01761,
32.95617,1,normal,-0.02796,-0.32250,0.01761,
32.95789,1,normal,-0.02796,-0.32250,0.01761,
32.95959,1,normal,-0.02796,-0.32250,0.01761,
32.96138,1,normal,-0.02796,-0.32250,0.01761,
32.96310,1,normal,-0.02796,-0.32250,0.01761,
32.96489,1,normal,-0.02796,-0.32250,0.01761,
32.96658,1,normal,-0.02796,-0.32250,0.01761,
32.96829,1,normal,-0.02796,-0.32250,0.01761,
32.97028,1,normal,-0.02796,-0.32250,0.01761,
32.97197,1,normal,-0.02796,-0.32250,0.01761,
32.97358,1,normal,-0.02796,-0.32250,0.01761,
32.97528,1,normal,-0.02796,-0.32250,0.01761,
32.97699,1,normal,-0.02796,-0.32250,0.01761,
32.97880,1,normal,-0.02796,-0.32250,0.01761,
32.98050,1,normal,-0.02796,-0.32250,0.01761,
32.98219,1,normal,-0.02796,-0.32250,0.01761,
32.98398,1,normal,-0.02796,-0.32250,0.01761,
32.98568,1,normal,-0.02796,-0.32250,0.01761,
32.98738,1,normal,-0.02796,-0.32250,0.01761,
32.98940,1,normal,-0.02796,-0.32250,0.01761,
32.99107,1,normal,-0.02796,-0.32250,0.01761,
32.99278,1,normal,-0.02796,-0.32250,0.01761,
32.99448,1,normal,-0.02796,-0.32250,0.01761,
32.99618,1,normal,-0.02796,-0.32250,0.01761,
32.99792,1,normal,-0.02796,-0.32250,0.01761,
32.99969,1,normal,-0.02796,-0.32250,0.01761,
33.00137,1,normal,-0.02796,-0.32250,0.01761,
33.00309,1,normal,-0.02796,-0.32250,0.01761,
33.00477,1,normal,-0.02796,-0.32250,0.01761,
33.00637,1,normal,-0.02796,-0.32250,0.01761,
33.00796,1,normal,-0.02796,-0.32250,0.01761,
33.00990,1,normal,-0.02796,-0.32250,0.01761,
33.01157,1,normal,-0.02796,-0.32250,0.01761,
33.01327,1,normal,-0.02796,-0.32250,0.01761,
33.01498,1,normal,-0.02796,-0.32250,0.01761,
33.01668,1,normal,-0.02796,-0.32250,0.01761,
33.01838,1,normal,-0.02796,-0.32250,0.01761,
33.02010,1,normal,-0.02796,-0.32250,0.01761,
33.02177,1,normal,-0.02796,-0.32250,0.01761,
33.02348,1,normal,-0.02796,-0.32250,0.01761,
33.02999,1,normal,-0.02796,-0.32250,0.01761,
33.03350,1,normal,-0.02796,-0.32250,0.01761,
33.03537,1,normal,-0.02796,-0.32250,0.01761,
33.03708,1,normal,-0.02796,-0.32250,0.01761,
33.03876,1,normal,-0.02796,-0.32250,0.01761,
33.04049,1,normal,-0.02796,-0.32250,0.01761,
33.04219,1,normal,-0.02796,-0.32250,0.01761,
33.04379,1,normal,-0.02796,-0.32250,0.01761,
33.04557,1,normal,-0.02796,-0.32250,0.01761,
33.04727,1,normal,-0.02796,-0.32250,0.01761,
33.04928,1,normal,-0.02796,-0.32250,0.01761,
33.05098,1,normal,-0.02796,-0.32250,0.01761,
33.05268,1,normal,-0.02796,-0.32250,0.01761,
33.05439,1,normal,-0.02796,-0.32250,0.01761,
33.05606,1,normal,-0.02796,-0.32250,0.01761,
33.05767,1,normal,-0.02796,-0.32250,0.01761,
33.05937,1,normal,-0.02796,-0.32250,0.01761,
33.06108,1,normal,-0.02796,-0.32250,0.01761,
33.06266,1,normal,-0.02796,-0.32250,0.01761,
33.06431,1,normal,-0.02796,-0.32250,0.01761,
33.06599,1,normal,-0.02796,-0.32250,0.01761,
33.06768,1,normal,-0.02796,-0.32250,0.01761,
33.06968,1,normal,-0.02796,-0.32250,0.01761,
33.07143,1,normal,-0.02796,-0.32250,0.01761,
33.07308,1,normal,-0.02796,-0.32250,0.01761,
33.07488,1,normal,-0.02742,-0.32154,0.01761,
33.07688,1,normal,-0.02691,-0.32063,0.01761,
33.07878,1,normal,-0.02641,-0.31974,0.01761,
33.08063,1,normal,-0.02593,-0.31891,0.01761,
33.08237,1,normal,-0.02544,-0.31804,0.01761,
33.08419,1,normal,-0.02495,-0.31719,0.01761,
33.08597,1,normal,-0.02445,-0.31632,0.01761,
33.08779,1,normal,-0.02384,-0.31525,0.01761,
33.09003,1,normal,-0.02335,-0.31442,0.01761,
33.09177,1,normal,-0.02286,-0.31356,0.01761,
33.09358,1,normal,-0.02233,-0.31266,0.01761,
33.09547,1,normal,-0.02184,-0.31183,0.01761,
33.09722,1,normal,-0.02135,-0.31099,0.01761,
33.09898,1,normal,-0.02275,-0.31007,0.01761,
33.10093,1,normal,-0.02409,-0.30919,0.01761,
33.10279,1,normal,-0.02556,-0.30822,0.01761,
33.10484,1,normal,-0.02681,-0.30740,0.01761,
33.10657,1,normal,-0.02812,-0.30654,0.01761,
33.10839,1,normal,-0.02954,-0.30560,0.01761,
33.11038,1,normal,-0.03083,-0.30475,0.01761,
33.11217,1,normal,-0.03211,-0.30391,0.01761,
33.11397,1,normal,-0.03340,-0.30306,0.01761,
33.11578,1,normal,-0.03469,-0.30221,0.01761,
33.11758,1,normal,-0.03597,-0.30136,0.01761,
33.11938,1,normal,-0.03726,-0.30051,0.01761,
33.12119,1,normal,-0.03852,-0.29968,0.01761,
33.12297,1,normal,-0.03980,-0.29884,0.01761,
33.12477,1,normal,-0.04101,-0.29804,0.01761,
33.12648,1,normal,-0.04228,-0.29720,0.01761,
33.12827,1,normal,-0.04377,-0.29622,0.01761,
33.13036,1,normal,-0.04514,-0.29532,0.01761,
33.13229,1,normal,-0.04639,-0.29449,0.01761,
33.13407,1,normal,-0.04766,-0.29365,0.01761,
33.13587,1,normal,-0.04886,-0.29287,0.01761,
33.13757,1,normal,-0.05016,-0.29201,0.01761,
33.13942,1,normal,-0.05907,-0.29201,0.01761,
33.14832,1,normal,-0.06491,-0.29201,0.01761,
33.15417,1,normal,-0.06755,-0.29201,0.01761,
33.15681,1,normal,-0.06962,-0.29201,0.01761,
33.15887,1,normal,-0.07161,-0.29201,0.01761,
33.16087,1,normal,-0.07366,-0.29201,0.01761,
33.16292,1,normal,-0.07572,-0.29201,0.01761,
33.16497,1,normal,-0.07773,-0.29201,0.01761,
33.16698,1,normal,-0.07981,-0.29201,0.01761,
33.16907,1,normal,-0.08245,-0.29201,0.01761,
33.17171,1,normal,-0.08453,-0.29201,0.01761,
33.17379,1,normal,-0.08651,-0.29201,0.01761,
33.17576,1,normal,-0.08855,-0.29201,0.01761,
33.17780,1,normal,-0.09061,-0.29201,0.01761,
33.17986,1,normal,-0.09273,-0.29201,0.01761,
33.18198,1,normal,-0.09471,-0.29201,0.01761,
33.18396,1,normal,-0.09673,-0.29201,0.01761,
33.18599,1,normal,-0.09890,-0.29201,0.01761,
33.18816,1,normal,-0.10142,-0.29201,0.01761,
33.19067,1,normal,-0.10351,-0.29201,0.01761,
33.19276,1,normal,-0.10572,-0.29201,0.01761,
33.19497,1,normal,-0.10772,-0.29201,0.01761,
33.19697,1,normal,-0.10994,-0.29201,0.01761,
33.19920,1,normal,-0.10994,-0.29201,0.01761,
33.20129,1,normal,-0.10994,-0.29201,0.01761,
33.20328,1,normal,-0.10994,-0.29201,0.01761,
33.20507,1,normal,-0.10994,-0.29201,0.01761,
33.20688,1,normal,-0.10994,-0.29201,0.01761,
33.20868,1,normal,-0.10994,-0.29201,0.01761,
33.21080,1,normal,-0.10994,-0.29201,0.01761,
33.21246,1,normal,-0.10994,-0.29201,0.01761,
33.21419,1,normal,-0.10994,-0.29201,0.01761,
33.21588,1,normal,-0.10994,-0.29201,0.01761,
33.21758,1,normal,-0.10994,-0.29201,0.01761,
33.21928,1,normal,-0.10994,-0.29201,0.01761,
33.22099,1,normal,-0.10994,-0.29201,0.01761,
33.22268,1,normal,-0.10994,-0.29201,0.01761,
33.22436,1,normal,-0.10994,-0.29201,0.01761,
33.22599,1,normal,-0.10994,-0.29201,0.01761,
33.22779,1,normal,-0.10994,-0.29201,0.01761,
33.22980,1,normal,-0.10994,-0.29201,0.01761,
33.23160,1,normal,-0.10994,-0.29201,0.01761,
33.23327,1,normal,-0.10994,-0.29201,0.01761,
33.23499,1,normal,-0.10994,-0.29201,0.01761,
33.23679,1,normal,-0.10994,-0.29201,0.01761,
33.23847,1,normal,-0.10994,-0.29201,0.01761,
33.24019,1,normal,-0.10994,-0.29201,0.01761,
33.24190,1,normal,-0.10994,-0.29201,0.01761,
33.24357,1,normal,-0.10994,-0.29201,0.01761,
33.24538,1,normal,-0.10994,-0.29201,0.01761,
33.24711,1,normal,-0.10994,-0.29201,0.01761,
33.24878,1,normal,-0.10994,-0.29201,0.01761,
33.25078,1,normal,-0.10994,-0.29201,0.01761,
33.25249,1,normal,-0.10994,-0.29201,0.01761,
33.25428,1,normal,-0.10994,-0.29201,0.01761,
33.25602,1,normal,-0.10994,-0.29201,0.01761,
33.25778,1,normal,-0.10994,-0.29201,0.01761,
33.25948,1,normal,-0.10994,-0.29201,0.01761,
33.26117,1,normal,-0.10994,-0.29201,0.01761,
33.26682,1,normal,-0.10994,-0.29201,0.01761,
33.26888,1,normal,-0.10994,-0.29201,0.01761,
33.27108,1,normal,-0.10994,-0.29201,0.01761,
33.27277,1,normal,-0.10994,-0.29201,0.01761,
33.27458,1,normal,-0.10994,-0.29201,0.01761,
33.27627,1,normal,-0.10994,-0.29201,0.01761,
33.27799,1,normal,-0.10994,-0.29201,0.01761,
33.27977,1,normal,-0.10994,-0.29201,0.01761,
33.28158,1,normal,-0.10994,-0.29201,0.01761,
33.28327,1,normal,-0.10994,-0.29201,0.01761,
33.28498,1,normal,-0.10994,-0.29201,0.01761,
33.28668,1,normal,-0.10994,-0.29201,0.01761,
33.28841,1,normal,-0.10994,-0.29201,0.01761,
33.29089,1,normal,-0.10994,-0.29201,0.01761,
33.29258,1,normal,-0.10994,-0.29201,0.01761,
33.29438,1,normal,-0.10994,-0.29201,0.01761,
33.29618,1,normal,-0.10994,-0.29201,0.01761,
33.29791,1,normal,-0.10994,-0.29201,0.01761,
33.29959,1,normal,-0.10994,-0.29201,0.01761,
33.30127,1,normal,-0.10994,-0.29201,0.01761,
33.30302,1,normal,-0.10994,-0.29201,0.01761,
33.30476,1,normal,-0.10994,-0.29201,0.01761,
33.30637,1,normal,-0.10994,-0.29201,0.01761,
33.30807,1,normal,-0.10994,-0.29201,0.01761,
33.31010,1,normal,-0.10994,-0.29201,0.01761,
33.31177,1,normal,-0.10994,-0.29201,0.01761,
33.31339,1,normal,-0.10994,-0.29201,0.01761,
33.31507,1,normal,-0.10994,-0.29201,0.01761,
33.31678,1,normal,-0.10994,-0.29201,0.01761,
33.31858,1,normal,-0.10994,-0.29201,0.01761,
33.32030,1,normal,-0.10994,-0.29201,0.01761,
33.32197,1,normal,-0.10994,-0.29201,0.01761,
33.32367,1,normal,-0.10994,-0.29201,0.01761,
33.32538,1,normal,-0.10994,-0.29201,0.01761,
33.33068,1,normal,-0.10994,-0.29201,0.01761,
33.33276,1,normal,-0.10994,-0.29201,0.01761,
33.33448,1,normal,-0.10994,-0.29201,0.01761,
33.33617,1,normal,-0.10994,-0.29201,0.01761,
33.33793,1,normal,-0.10994,-0.29201,0.01761,
33.33968,1,normal,-0.10994,-0.29201,0.01761,
33.34128,1,normal,-0.10994,-0.29201,0.01761,
33.34286,1,normal,-0.10994,-0.29201,0.01761,
33.34446,1,normal,-0.10994,-0.29201,0.01761,
33.34606,1,normal,-0.10994,-0.29201,0.01761,
33.34771,1,normal,-0.10994,-0.29201,0.01761,
33.34967,1,normal,-0.10994,-0.29201,0.01761,
33.35151,1,normal,-0.10994,-0.29201,0.01761,
33.35317,1,normal,-0.10994,-0.29201,0.01761,
33.35489,1,normal,-0.10994,-0.29201,0.01761,
33.35657,1,normal,-0.10994,-0.29201,0.01761,
33.35829,1,normal,-0.10994,-0.29201,0.01761,
33.35998,1,normal,-0.10994,-0.29201,0.01761,
33.36170,1,normal,-0.10994,-0.29201,0.01761,
33.36338,1,normal,-0.10994,-0.29201,0.01761,
33.36508,1,normal,-0.10994,-0.29201,0.01761,
33.36678,1,normal,-0.10994,-0.29201,0.01761,
33.36848,1,normal,-0.10994,-0.29201,0.01761,
33.37400,1,normal,-0.10994,-0.29201,0.01761,
33.37579,1,normal,-0.10994,-0.29201,0.01761,
33.37748,1,normal,-0.10994,-0.29201,0.01761,
33.37917,1,normal,-0.10994,-0.29201,0.01761,
33.38087,1,normal,-0.10994,-0.29201,0.01761,
33.38247,1,normal,-0.10994,-0.29201,0.01761,
33.38429,1,normal,-0.10994,-0.29201,0.01761,
33.38596,1,normal,-0.10994,-0.29201,0.01761,
33.38767,1,normal,-0.10994,-0.29201,0.01761,
33.38967,1,normal,-0.10994,-0.29201,0.01761,
33.39138,1,normal,-0.10994,-0.29201,0.01761,
33.39308,1,normal,-0.10994,-0.29201,0.01761,
33.39494,1,normal,-0.10994,-0.29201,0.01761,
33.39667,1,normal,-0.10994,-0.29201,0.01761,
33.39838,1,normal,-0.10994,-0.29201,0.01761,
33.39997,1,normal,-0.10994,-0.29201,0.01761,
33.40168,1,normal,-0.10994,-0.29201,0.01761,
33.40337,1,normal,-0.10994,-0.29201,0.01761,
33.40508,1,normal,-0.10994,-0.29201,0.01761,
33.40718,1,normal,-0.10994,-0.29201,0.01761,
33.40947,1,normal,-0.10994,-0.29201,0.01761,
33.41118,1,normal,-0.10994,-0.29201,0.01761,
33.41293,1,normal,-0.10994,-0.29201,0.01761,
33.41457,1,normal,-0.10994,-0.29201,0.01761,
33.41629,1,normal,-0.10994,-0.29201,0.01761,
33.41796,1,normal,-0.10994,-0.29201,0.01761,
33.41968,1,normal,-0.10994,-0.29201,0.01761,
33.42142,1,normal,-0.10994,-0.29201,0.01761,
33.42307,1,normal,-0.10994,-0.29201,0.01761,
33.42466,1,normal,-0.10994,-0.29201,0.01761,
33.42640,1,normal,-0.10994,-0.29201,0.01761,
33.42807,1,normal,-0.10994,-0.29201,0.01761,
33.43028,1,normal,-0.10994,-0.29201,0.01761,
33.43278,1,normal,-0.10929,-0.29099,0.01761,
33.43497,1,normal,-0.10869,-0.29006,0.01761,
33.43699,1,normal,-0.10810,-0.28913,0.01761,
33.43899,1,normal,-0.10747,-0.28816,0.01761,
33.44109,1,normal,-0.10685,-0.28719,0.01761,
33.44318,1,normal,-0.10624,-0.28627,0.01761,
33.44518,1,normal,-0.10559,-0.28527,0.01761,
33.44735,1,normal,-0.10485,-0.28414,0.01761,
33.44979,1,normal,-0.10422,-0.28318,0.01761,
33.45189,1,normal,-0.10357,-0.28221,0.01761,
33.45401,1,normal,-0.10294,-0.28125,0.01761,
33.45610,1,normal,-0.10226,-0.28024,0.01761,
33.45831,1,normal,-0.10159,-0.27924,0.01761,
33.46049,1,normal,-0.10092,-0.27823,0.01761,
33.46269,1,normal,-0.10025,-0.27725,0.01761,
33.46485,1,normal,-0.09956,-0.27623,0.01761,
33.46709,1,normal,-0.09887,-0.27522,0.01761,
33.46931,1,normal,-0.09810,-0.27409,0.01761,
33.47179,1,normal,-0.09738,-0.27305,0.01761,
33.47409,1,normal,-0.09673,-0.27210,0.01761,
33.47618,1,normal,-0.09604,-0.27110,0.01761,
33.47839,1,normal,-0.09534,-0.27010,0.01761,
33.48060,1,normal,-0.09465,-0.26912,0.01761,
33.48278,1,normal,-0.09275,-0.26641,0.01761,
33.48880,1,normal,-0.09191,-0.26523,0.01761,
33.49141,1,normal,-0.09125,-0.26430,0.01761,
33.49349,1,normal,-0.09058,-0.26337,0.01761,
33.49558,1,normal,-0.08989,-0.26241,0.01761,
33.49772,1,normal,-0.08989,-0.26241,0.01761,
33.49998,1,normal,-0.08989,-0.26241,0.01761,
33.50221,1,normal,-0.08989,-0.26241,0.01761,
33.50429,1,normal,-0.08989,-0.26241,0.01761,
33.50632,1,normal,-0.08989,-0.26241,0.01761,
33.50828,1,normal,-0.08989,-0.26241,0.01761,
33.51048,1,normal,-0.08989,-0.26241,0.01761,
33.51250,1,normal,-0.08989,-0.26241,0.01761,
33.51441,1,normal,-0.08989,-0.26241,0.01761,
33.51648,1,normal,-0.08989,-0.26241,0.01761,
33.51849,1,normal,-0.08989,-0.26241,0.01761,
33.52038,1,normal,-0.08989,-0.26241,0.01761,
33.52232,1,normal,-0.08989,-0.26241,0.01761,
33.52430,1,normal,-0.08989,-0.26241,0.01761,
33.52628,1,normal,-0.08989,-0.26241,0.01761,
33.52819,1,normal,-0.08989,-0.26241,0.01761,
33.53050,1,normal,-0.08989,-0.26241,0.01761,
33.53247,1,normal,-0.08989,-0.26241,0.01761,
33.53450,1,normal,-0.08989,-0.26241,0.01761,
33.53650,1,normal,-0.08989,-0.26241,0.01761,
33.53859,1,normal,-0.08989,-0.26241,0.01761,
33.54057,1,normal,-0.08989,-0.26241,0.01761,
33.54248,1,normal,-0.08989,-0.26241,0.01761,
33.54427,1,normal,-0.08989,-0.26241,0.01761,
33.54620,1,normal,-0.08989,-0.26241,0.01761,
33.54819,1,normal,-0.08989,-0.26241,0.01761,
33.55079,1,normal,-0.08989,-0.26241,0.01761,
33.55268,1,normal,-0.08989,-0.26241,0.01761,
33.55486,1,normal,-0.08989,-0.26241,0.01761,
33.55669,1,normal,-0.08989,-0.26241,0.01761,
33.55859,1,normal,-0.08989,-0.26241,0.01761,
33.56049,1,normal,-0.08989,-0.26241,0.01761,
33.56239,1,normal,-0.08989,-0.26241,0.01761,
33.56410,1,normal,-0.08989,-0.26241,0.01761,
33.56578,1,normal,-0.08989,-0.26241,0.01761,
33.56749,1,normal,-0.08989,-0.26241,0.01761,
33.56968,1,normal,-0.08989,-0.26241,0.01761,
33.57143,1,normal,-0.08989,-0.26241,0.01761,
33.57354,1,normal,-0.08989,-0.26241,0.01761,
33.57581,1,normal,-0.08989,-0.26241,0.01761,
33.57782,1,normal,-0.08989,-0.26241,0.01761,
33.57981,1,normal,-0.08989,-0.26241,0.01761,
33.58190,1,normal,-0.08989,-0.26241,0.01761,
33.58378,1,normal,-0.08989,-0.26241,0.01761,
33.58570,1,normal,-0.08989,-0.26241,0.01761,
33.58757,1,normal,-0.08989,-0.26241,0.01761,
33.58979,1,normal,-0.08989,-0.26241,0.01761,
33.59171,1,normal,-0.08989,-0.26241,0.01761,
33.59359,1,normal,-0.08989,-0.26241,0.01761,
33.59549,1,normal,-0.08989,-0.26241,0.01761,
33.59738,1,normal,-0.08989,-0.26241,0.01761,
33.59929,1,normal,-0.08989,-0.26241,0.01761,
33.60120,1,normal,-0.08989,-0.26241,0.01761,
33.60676,1,normal,-0.08989,-0.26241,0.01761,
33.60857,1,normal,-0.08989,-0.26241,0.01761,
33.61078,1,normal,-0.08989,-0.26241,0.01761,
33.61271,1,normal,-0.08989,-0.26241,0.01761,
33.61457,1,normal,-0.08989,-0.26241,0.01761,
33.61649,1,normal,-0.08989,-0.26241,0.01761,
33.61828,1,normal,-0.08989,-0.26241,0.01761,
33.62018,1,normal,-0.08989,-0.26241,0.01761,
33.62200,1,normal,-0.08989,-0.26241,0.01761,
33.62389,1,normal,-0.08989,-0.26241,0.01761,
33.62567,1,normal,-0.08989,-0.26241,0.01761,
33.62747,1,normal,-0.08989,-0.26241,0.01761,
33.62983,1,normal,-0.08989,-0.26241,0.01761,
33.63188,1,normal,-0.08989,-0.26241,0.01761,
33.63377,1,normal,-0.08917,-0.26141,0.01761,
33.63600,1,normal,-0.08848,-0.26045,0.01761,
33.63815,1,normal,-0.08782,-0.25954,0.01761,
33.64020,1,normal,-0.08708,-0.25852,0.01761,
33.64248,1,normal,-0.08639,-0.25759,0.01761,
33.64458,1,normal,-0.08570,-0.25665,0.01761,
33.64671,1,normal,-0.08502,-0.25573,0.01761,
33.64879,1,normal,-0.08423,-0.25466,0.01761,
33.65119,1,normal,-0.08358,-0.25379,0.01761,
33.65317,1,normal,-0.08285,-0.25281,0.01761,
33.65538,1,normal,-0.08211,-0.25183,0.01761,
33.65762,1,normal,-0.08143,-0.25093,0.01761,
33.65968,1,normal,-0.08077,-0.25005,0.01761,
33.66168,1,normal,-0.08007,-0.24912,0.01761,
33.66378,1,normal,-0.07937,-0.24821,0.01761,
33.66587,1,normal,-0.07869,-0.24732,0.01761,
33.66790,1,normal,-0.07786,-0.24623,0.01761,
33.67039,1,normal,-0.07715,-0.24532,0.01761,
33.67248,1,normal,-0.07648,-0.24445,0.01761,
33.67447,1,normal,-0.07576,-0.24353,0.01761,
33.67660,1,normal,-0.07506,-0.24262,0.01761,
33.67869,1,normal,-0.07438,-0.24175,0.01761,
33.68069,1,normal,-0.07366,-0.24084,0.01761,
33.68279,1,normal,-0.07295,-0.23994,0.01761,
33.68489,1,normal,-0.07227,-0.23907,0.01761,
33.68688,1,normal,-0.07157,-0.23819,0.01761,
33.68892,1,normal,-0.07080,-0.23722,0.01761,
33.69117,1,normal,-0.07011,-0.23637,0.01761,
33.69317,1,normal,-0.06942,-0.23550,0.01761,
33.69519,1,normal,-0.06873,-0.23464,0.01761,
33.69719,1,normal,-0.06803,-0.23378,0.01761,
33.69919,1,normal,-0.06734,-0.23293,0.01761,
33.70118,1,normal,-0.06665,-0.23208,0.01761,
33.70317,1,normal,-0.06595,-0.23123,0.01761,
33.70518,1,normal,-0.06525,-0.23038,0.01761,
33.70717,1,normal,-0.06440,-0.22935,0.01761,
33.70960,1,normal,-0.06371,-0.22851,0.01761,
33.71158,1,normal,-0.06300,-0.22766,0.01761,
33.71359,1,normal,-0.06226,-0.22677,0.01761,
33.71569,1,normal,-0.06156,-0.22592,0.01761,
33.71769,1,normal,-0.06085,-0.22508,0.01761,
33.71968,1,normal,-0.06013,-0.22422,0.01761,
33.72172,1,normal,-0.05800,-0.22171,0.01761,
33.72771,1,normal,-0.05718,-0.22075,0.01761,
33.72999,1,normal,-0.05607,-0.21946,0.01761,
33.73309,1,normal,-0.05527,-0.21853,0.01761,
33.73531,1,normal,-0.05445,-0.21758,0.01761,
33.73760,1,normal,-0.05366,-0.21667,0.01761,
33.73978,1,normal,-0.05286,-0.21575,0.01761,
33.74200,1,normal,-0.05286,-0.21575,0.01761,
33.74414,1,normal,-0.05286,-0.21575,0.01761,
33.74612,1,normal,-0.05286,-0.21575,0.01761,
33.74809,1,normal,-0.05286,-0.21575,0.01761,
33.75029,1,normal,-0.05286,-0.21575,0.01761,
33.75223,1,normal,-0.05286,-0.21575,0.01761,
33.75419,1,normal,-0.05286,-0.21575,0.01761,
33.75615,1,normal,-0.05286,-0.21575,0.01761,
33.75814,1,normal,-0.05286,-0.21575,0.01761,
33.76020,1,normal,-0.05286,-0.21575,0.01761,
33.76220,1,normal,-0.05286,-0.21575,0.01761,
33.76415,1,normal,-0.05286,-0.21575,0.01761,
33.76619,1,normal,-0.05286,-0.21575,0.01761,
33.76820,1,normal,-0.05286,-0.21575,0.01761,
33.77049,1,normal,-0.05286,-0.21575,0.01761,
33.77250,1,normal,-0.05286,-0.21575,0.01761,
33.77452,1,normal,-0.05286,-0.21575,0.01761,
33.77649,1,normal,-0.05286,-0.21575,0.01761,
33.77849,1,normal,-0.05286,-0.21575,0.01761,
33.78045,1,normal,-0.05286,-0.21575,0.01761,
33.78249,1,normal,-0.05286,-0.21575,0.01761,
33.78453,1,normal,-0.05286,-0.21575,0.01761,
33.78650,1,normal,-0.05286,-0.21575,0.01761,
33.78843,1,normal,-0.05286,-0.21575,0.01761,
33.79080,1,normal,-0.05286,-0.21575,0.01761,
33.79280,1,normal,-0.05286,-0.21575,0.01761,
33.79500,1,normal,-0.05286,-0.21575,0.01761,
33.79692,1,normal,-0.05286,-0.21575,0.01761,
33.79889,1,normal,-0.05286,-0.21575,0.01761,
33.80089,1,normal,-0.05286,-0.21575,0.01761,
33.80279,1,normal,-0.05286,-0.21575,0.01761,
33.80480,1,normal,-0.05286,-0.21575,0.01761,
33.80672,1,normal,-0.05286,-0.21575,0.01761,
33.80870,1,normal,-0.05286,-0.21575,0.01761,
33.81077,1,normal,-0.05286,-0.21575,0.01761,
33.81270,1,normal,-0.05286,-0.21575,0.01761,
33.81473,1,normal,-0.05286,-0.21575,0.01761,
33.81667,1,normal,-0.05286,-0.21575,0.01761,
33.81855,1,normal,-0.05286,-0.21575,0.01761,
33.82047,1,normal,-0.05286,-0.21575,0.01761,
33.82240,1,normal,-0.05286,-0.21575,0.01761,
33.82438,1,normal,-0.05286,-0.21575,0.01761,
33.82628,1,normal,-0.05286,-0.21575,0.01761,
33.82829,1,normal,-0.05286,-0.21575,0.01761,
33.83060,1,normal,-0.05286,-0.21575,0.01761,
33.83250,1,normal,-0.05286,-0.21575,0.01761,
33.83462,1,normal,-0.05286,-0.21575,0.01761,
33.83648,1,normal,-0.05204,-0.21481,0.01761,
33.83873,1,normal,-0.05114,-0.21379,0.01761,
33.84121,1,normal,-0.05034,-0.21289,0.01761,
33.84340,1,normal,-0.04789,-0.21013,0.01761,
33.85010,1,normal,-0.04681,-0.20893,0.01761,
33.85302,1,normal,-0.04603,-0.20806,0.01761,
33.85514,1,normal,-0.04524,-0.20719,0.01761,
33.85728,1,normal,-0.04446,-0.20633,0.01761,
33.85939,1,normal,-0.04364,-0.20543,0.01761,
33.86160,1,normal,-0.04281,-0.20453,0.01761,
33.86383,1,normal,-0.04201,-0.20365,0.01761,
33.86599,1,normal,-0.04119,-0.20276,0.01761,
33.86818,1,normal,-0.04025,-0.20175,0.01761,
33.87069,1,normal,-0.03950,-0.20094,0.01761,
33.87270,1,normal,-0.03866,-0.20004,0.01761,
33.87493,1,normal,-0.03788,-0.19921,0.01761,
33.87699,1,normal,-0.03710,-0.19837,0.01761,
33.87908,1,normal,-0.03632,-0.19755,0.01761,
33.88114,1,normal,-0.03551,-0.19669,0.01761,
33.88328,1,normal,-0.03469,-0.19584,0.01761,
33.88543,1,normal,-0.03387,-0.19497,0.01761,
33.88759,1,normal,-0.03293,-0.19399,0.01761,
33.89008,1,normal,-0.03212,-0.19314,0.01761,
33.89220,1,normal,-0.03128,-0.19227,0.01761,
33.89439,1,normal,-0.03042,-0.19139,0.01761,
33.89664,1,normal,-0.02959,-0.19053,0.01761,
33.89880,1,normal,-0.02879,-0.18972,0.01761,
33.90088,1,normal,-0.02801,-0.18892,0.01761,
33.90290,1,normal,-0.02715,-0.18805,0.01761,
33.90512,1,normal,-0.02630,-0.18718,0.01761,
33.90732,1,normal,-0.02540,-0.18628,0.01761,
33.90964,1,normal,-0.02456,-0.18543,0.01761,
33.91180,1,normal,-0.02375,-0.18462,0.01761,
33.91389,1,normal,-0.02375,-0.18462,0.01761,
33.91611,1,normal,-0.02375,-0.18462,0.01761,
33.91814,1,normal,-0.02375,-0.18462,0.01761,
33.92018,1,normal,-0.02375,-0.18462,0.01761,
33.92210,1,normal,-0.02375,-0.18462,0.01761,
33.92418,1,normal,-0.02375,-0.18462,0.01761,
33.92620,1,normal,-0.02375,-0.18462,0.01761,
33.92823,1,normal,-0.02375,-0.18462,0.01761,
33.93049,1,normal,-0.02375,-0.18462,0.01761,
33.93241,1,normal,-0.02375,-0.18462,0.01761,
33.93428,1,normal,-0.02375,-0.18462,0.01761,
33.93620,1,normal,-0.02375,-0.18462,0.01761,
