Left,ShoulderPos:(-0.02, 0.14, -0.44),Plane:XZ,Radius:0.25
3.97099,1,fast,-0.01608,-0.06022,-0.17114,
3.97810,1,fast,-0.01615,-0.06032,-0.17116,
3.98561,1,fast,-0.01613,-0.06258,-0.17109,
3.99330,1,fast,-0.01610,-0.06280,-0.17108,
4.00040,1,fast,-0.01610,-0.06282,-0.17108,
4.00824,1,fast,-0.02009,-0.06391,-0.17055,
4.01720,1,fast,-0.02029,-0.06403,-0.17053,
4.02562,1,fast,-0.01976,-0.06407,-0.17034,
4.03438,1,fast,-0.01978,-0.06410,-0.17031,
4.04202,1,fast,-0.01979,-0.06410,-0.17031,
4.05040,1,fast,-0.02446,-0.06269,-0.16961,
4.05774,1,fast,-0.02468,-0.06264,-0.16957,
4.06551,1,fast,-0.02575,-0.06210,-0.16935,
4.07349,1,fast,-0.02583,-0.06206,-0.16933,
4.08147,1,fast,-0.02584,-0.06205,-0.16933,
4.08858,1,fast,-0.02951,-0.05967,-0.16870,
4.09604,1,fast,-0.02970,-0.05952,-0.16866,
4.10487,1,fast,-0.02971,-0.05951,-0.16866,
4.11273,1,fast,-0.03383,-0.05700,-0.16812,
4.12044,1,fast,-0.03399,-0.05684,-0.16809,
4.12863,1,fast,-0.03297,-0.05607,-0.16803,
4.13733,1,fast,-0.03299,-0.05601,-0.16801,
4.14462,1,fast,-0.03300,-0.05601,-0.16801,
4.15218,1,fast,-0.03547,-0.05446,-0.16781,
4.16029,1,fast,-0.03554,-0.05435,-0.16780,
4.16830,1,fast,-0.03745,-0.05298,-0.16759,
4.17654,1,fast,-0.03755,-0.05286,-0.16758,
4.18466,1,fast,-0.03755,-0.05285,-0.16758,
4.19170,1,fast,-0.03961,-0.05163,-0.16733,
4.19940,1,fast,-0.03973,-0.05153,-0.16732,
4.20728,1,fast,-0.04197,-0.05075,-0.16710,
4.21433,1,fast,-0.04206,-0.05069,-0.16710,
4.22223,1,fast,-0.04206,-0.05069,-0.16710,
4.23064,1,fast,-0.04271,-0.04977,-0.16690,
4.23775,1,fast,-0.04279,-0.04969,-0.16688,
4.24500,1,fast,-0.04391,-0.04998,-0.16686,
4.25328,1,fast,-0.04393,-0.04999,-0.16687,
4.26129,1,fast,-0.04393,-0.04999,-0.16687,
4.26819,1,fast,-0.04560,-0.05068,-0.16682,
4.27548,1,fast,-0.04567,-0.05070,-0.16683,
4.28323,1,fast,-0.04567,-0.05070,-0.16683,
4.29080,1,fast,-0.04439,-0.05187,-0.16702,
4.29736,1,fast,-0.04443,-0.05191,-0.16702,
4.30536,1,fast,-0.04445,-0.05190,-0.16702,
4.31250,1,fast,-0.04586,-0.05312,-0.16705,
4.32024,1,fast,-0.04496,-0.05432,-0.16736,
4.33398,1,fast,-0.04498,-0.05433,-0.16737,
4.34232,1,fast,-0.04499,-0.05433,-0.16737,
4.35017,1,fast,-0.04553,-0.05568,-0.16767,
4.35819,1,fast,-0.04554,-0.05570,-0.16770,
4.36647,1,fast,-0.04592,-0.05742,-0.16799,
4.37453,1,fast,-0.04592,-0.05748,-0.16802,
4.38351,1,fast,-0.04468,-0.05971,-0.16836,
4.39325,1,fast,-0.04467,-0.05981,-0.16837,
4.40096,1,fast,-0.04468,-0.05981,-0.16837,
4.40888,1,fast,-0.04494,-0.06191,-0.16869,
4.41644,1,fast,-0.04494,-0.06199,-0.16871,
4.42426,1,fast,-0.04494,-0.06199,-0.16871,
4.43153,1,fast,-0.04504,-0.06358,-0.16904,
4.43919,1,fast,-0.04504,-0.06361,-0.16906,
4.44693,1,fast,-0.04516,-0.06501,-0.16936,
4.45429,1,fast,-0.04515,-0.06504,-0.16939,
4.46179,1,fast,-0.04515,-0.06504,-0.16939,
4.46889,1,fast,-0.04546,-0.06646,-0.16962,
4.47600,1,fast,-0.04547,-0.06650,-0.16964,
4.48355,1,fast,-0.04547,-0.06650,-0.16964,
4.49048,1,fast,-0.04509,-0.06823,-0.16991,
4.49786,1,fast,-0.04509,-0.06828,-0.16992,
4.50586,1,fast,-0.04535,-0.06950,-0.17012,
4.51382,1,fast,-0.04535,-0.06953,-0.17013,
4.52156,1,fast,-0.04535,-0.06952,-0.17013,
4.52928,1,fast,-0.04559,-0.07131,-0.17044,
4.53622,1,fast,-0.04560,-0.07136,-0.17047,
4.54372,1,fast,-0.04560,-0.07136,-0.17048,
4.55234,1,fast,-0.04540,-0.07378,-0.17095,
4.56010,1,fast,-0.04537,-0.07385,-0.17099,
4.56802,1,fast,-0.04521,-0.07556,-0.17121,
4.57526,1,fast,-0.04519,-0.07563,-0.17123,
4.58434,1,fast,-0.04519,-0.07563,-0.17124,
4.59105,1,fast,-0.04428,-0.07899,-0.17166,
4.59848,1,fast,-0.04424,-0.07914,-0.17169,
4.60609,1,fast,-0.04362,-0.08070,-0.17185,
4.61299,1,fast,-0.04359,-0.08079,-0.17185,
4.62061,1,fast,-0.04360,-0.08079,-0.17186,
4.62950,1,fast,-0.04123,-0.08388,-0.17235,
4.63672,1,fast,-0.04112,-0.08402,-0.17238,
4.64439,1,fast,-0.04112,-0.08402,-0.17238,
4.65157,1,fast,-0.03884,-0.08226,-0.17250,
4.65854,1,fast,-0.03874,-0.08212,-0.17249,
4.66669,1,fast,-0.03502,-0.07923,-0.17270,
4.67392,1,fast,-0.03477,-0.07911,-0.17269,
4.68124,1,fast,-0.03476,-0.07911,-0.17268,
4.68855,1,fast,-0.02887,-0.07337,-0.17304,
4.69589,1,fast,-0.02852,-0.07303,-0.17302,
4.70337,1,fast,-0.02850,-0.07300,-0.17302,
4.71057,1,fast,-0.02229,-0.06811,-0.17335,
4.71808,1,fast,-0.02191,-0.06779,-0.17333,
4.72595,1,fast,-0.01620,-0.06540,-0.17389,
4.73341,1,fast,-0.01583,-0.06520,-0.17390,
4.74106,1,fast,-0.01581,-0.06519,-0.17389,
4.74808,1,fast,-0.01064,-0.06321,-0.17436,
4.75554,1,fast,-0.01031,-0.06305,-0.17436,
4.76312,1,fast,-0.00484,-0.06025,-0.17465,
4.77649,1,fast,-0.00452,-0.06004,-0.17464,
4.78478,1,fast,-0.00451,-0.06004,-0.17464,
4.79271,1,fast,0.00074,-0.05598,-0.17454,
4.80022,1,fast,0.00102,-0.05570,-0.17450,
4.80759,1,fast,0.00625,-0.05143,-0.17413,
4.81468,1,fast,0.00650,-0.05117,-0.17408,
4.82159,1,fast,0.00650,-0.05116,-0.17407,
4.83005,1,fast,0.01092,-0.04690,-0.17347,
4.83803,1,fast,0.01111,-0.04670,-0.17341,
4.84525,1,fast,0.01111,-0.04670,-0.17340,
4.85291,1,fast,0.01292,-0.04196,-0.17245,
4.86017,1,fast,0.01294,-0.04177,-0.17238,
4.86751,1,fast,0.01287,-0.03765,-0.17159,
4.87459,1,fast,0.01279,-0.03746,-0.17154,
4.88385,1,fast,0.01278,-0.03746,-0.17154,
4.89264,1,fast,0.00988,-0.03006,-0.16984,
4.90053,1,fast,0.00958,-0.02953,-0.16970,
4.90772,1,fast,0.00632,-0.02299,-0.16788,
4.91496,1,fast,0.00602,-0.02258,-0.16774,
4.92213,1,fast,0.00600,-0.02256,-0.16773,
4.92975,1,fast,0.00225,-0.01861,-0.16662,
4.93677,1,fast,0.00205,-0.01846,-0.16656,
4.94475,1,fast,0.00204,-0.01847,-0.16656,
4.95265,1,fast,-0.00153,-0.01299,-0.16480,
4.95966,1,fast,-0.00178,-0.01268,-0.16468,
4.96719,1,fast,-0.00490,-0.00780,-0.16307,
4.97455,1,fast,-0.00511,-0.00752,-0.16296,
4.98203,1,fast,-0.00512,-0.00750,-0.16295,
4.98966,1,fast,-0.00807,-0.00304,-0.16145,
4.99722,1,fast,-0.00824,-0.00276,-0.16134,
5.00481,1,fast,-0.00825,-0.00274,-0.16134,
5.01228,1,fast,-0.01148,0.00070,-0.16033,
5.01932,1,fast,-0.01160,0.00086,-0.16028,
5.02644,1,fast,-0.01551,0.00161,-0.16019,
5.03436,1,fast,-0.01560,0.00163,-0.16022,
5.04129,1,fast,-0.01559,0.00163,-0.16022,
5.04823,1,fast,-0.01743,0.00181,-0.16014,
5.05512,1,fast,-0.01752,0.00178,-0.16015,
5.06253,1,fast,-0.01752,0.00177,-0.16015,
5.06957,1,fast,-0.02035,0.00313,-0.15963,
5.07668,1,fast,-0.02052,0.00321,-0.15961,
5.08417,1,fast,-0.02052,0.00321,-0.15961,
5.09131,1,fast,-0.02193,0.00423,-0.15943,
5.09866,1,fast,-0.02197,0.00427,-0.15944,
5.10567,1,fast,-0.02267,0.00513,-0.15935,
5.11406,1,fast,-0.02267,0.00516,-0.15936,
5.12138,1,fast,-0.02267,0.00516,-0.15936,
5.12883,1,fast,-0.02342,0.00551,-0.15935,
5.13673,1,fast,-0.02342,0.00551,-0.15936,
5.14429,1,fast,-0.02342,0.00551,-0.15936,
5.15201,1,fast,-0.02337,0.00500,-0.15953,
5.15929,1,fast,-0.02337,0.00496,-0.15955,
5.16702,1,fast,-0.02295,0.00276,-0.16029,
5.17487,1,fast,-0.02291,0.00259,-0.16035,
5.18381,1,fast,-0.02290,0.00258,-0.16036,
5.19177,1,fast,-0.02305,-0.00236,-0.16201,
5.19923,1,fast,-0.02296,-0.00276,-0.16216,
5.21033,1,fast,-0.02248,-0.00637,-0.16302,
5.21822,1,fast,-0.02247,-0.00658,-0.16308,
5.22559,1,fast,-0.02248,-0.00659,-0.16308,
5.23285,1,fast,-0.02212,-0.01369,-0.16467,
5.24010,1,fast,-0.02213,-0.01416,-0.16479,
5.24731,1,fast,-0.02197,-0.01644,-0.16522,
5.25494,1,fast,-0.02199,-0.01656,-0.16525,
5.26253,1,fast,-0.02199,-0.01657,-0.16525,
5.27060,1,fast,-0.02161,-0.02232,-0.16622,
5.27797,1,fast,-0.02164,-0.02265,-0.16628,
5.28584,1,fast,-0.02063,-0.02617,-0.16692,
5.29320,1,fast,-0.02063,-0.02641,-0.16696,
5.30025,1,fast,-0.02063,-0.02643,-0.16696,
5.30719,1,fast,-0.01950,-0.03062,-0.16767,
5.31438,1,fast,-0.01949,-0.03093,-0.16772,
5.32246,1,fast,-0.01950,-0.03095,-0.16773,
5.32993,1,fast,-0.02297,-0.03530,-0.16733,
5.33740,1,fast,-0.02331,-0.03556,-0.16728,
5.34474,1,fast,-0.02334,-0.03557,-0.16728,
5.35226,1,fast,-0.02452,-0.03956,-0.16717,
5.35985,1,fast,-0.02473,-0.03985,-0.16715,
5.36791,1,fast,-0.02561,-0.04321,-0.16716,
5.37706,1,fast,-0.02576,-0.04345,-0.16716,
5.38632,1,fast,-0.02563,-0.04418,-0.16704,
5.39415,1,fast,-0.02570,-0.04426,-0.16703,
5.40213,1,fast,-0.02571,-0.04426,-0.16704,
5.41020,1,fast,-0.02639,-0.04669,-0.16703,
5.41856,1,fast,-0.02650,-0.04687,-0.16705,
5.42685,1,fast,-0.02577,-0.04780,-0.16704,
5.43393,1,fast,-0.02580,-0.04788,-0.16703,
5.44222,1,fast,-0.02581,-0.04788,-0.16704,
5.45015,1,fast,-0.02542,-0.04852,-0.16684,
5.45783,1,fast,-0.02547,-0.04860,-0.16682,
5.46520,1,fast,-0.02551,-0.04943,-0.16650,
5.47301,1,fast,-0.02561,-0.04951,-0.16646,
5.48177,1,fast,-0.02562,-0.04952,-0.16646,
5.49121,1,fast,-0.02664,-0.04994,-0.16581,
5.49899,1,fast,-0.02681,-0.04999,-0.16574,
5.50636,1,fast,-0.02699,-0.04940,-0.16527,
5.51375,1,fast,-0.02707,-0.04941,-0.16522,
5.52184,1,fast,-0.02709,-0.04941,-0.16522,
5.53037,1,fast,-0.02973,-0.05088,-0.16410,
5.53740,1,fast,-0.03003,-0.05111,-0.16401,
5.54460,1,fast,-0.03005,-0.05113,-0.16400,
5.55209,1,fast,-0.03117,-0.04985,-0.16306,
5.55966,1,fast,-0.03135,-0.04986,-0.16298,
5.56680,1,fast,-0.03260,-0.04801,-0.16168,
5.57422,1,fast,-0.03282,-0.04801,-0.16157,
5.58165,1,fast,-0.03285,-0.04802,-0.16156,
5.58914,1,fast,-0.03288,-0.04607,-0.16017,
5.59598,1,fast,-0.03306,-0.04609,-0.16002,
5.60371,1,fast,-0.03309,-0.04611,-0.16001,
5.61136,1,fast,-0.03471,-0.04240,-0.15785,
5.61897,1,fast,-0.03504,-0.04238,-0.15764,
5.62653,1,fast,-0.03491,-0.04107,-0.15650,
5.63344,1,fast,-0.03508,-0.04106,-0.15637,
5.64128,1,fast,-0.03511,-0.04107,-0.15636,
5.65187,1,fast,-0.03612,-0.03674,-0.15467,
5.66077,1,fast,-0.03634,-0.03661,-0.15452,
5.66887,1,fast,-0.03656,-0.03295,-0.15267,
5.67606,1,fast,-0.03672,-0.03293,-0.15249,
5.68308,1,fast,-0.03674,-0.03295,-0.15248,
5.69017,1,fast,-0.03568,-0.02888,-0.14995,
5.69797,1,fast,-0.03585,-0.02892,-0.14968,
5.70540,1,fast,-0.03588,-0.02896,-0.14966,
5.71285,1,fast,-0.03721,-0.02803,-0.14852,
5.71988,1,fast,-0.03739,-0.02806,-0.14842,
5.72778,1,fast,-0.03779,-0.02632,-0.14700,
5.73468,1,fast,-0.03793,-0.02634,-0.14686,
5.74297,1,fast,-0.03795,-0.02636,-0.14685,
5.75122,1,fast,-0.03778,-0.02542,-0.14534,
5.75922,1,fast,-0.03791,-0.02552,-0.14518,
5.76811,1,fast,-0.03747,-0.02556,-0.14365,
5.77618,1,fast,-0.03756,-0.02580,-0.14348,
5.78381,1,fast,-0.03758,-0.02584,-0.14347,
5.79164,1,fast,-0.03745,-0.02590,-0.14223,
5.79883,1,fast,-0.03754,-0.02610,-0.14212,
5.80702,1,fast,-0.03714,-0.02632,-0.14104,
5.81517,1,fast,-0.03722,-0.02648,-0.14094,
5.82292,1,fast,-0.03723,-0.02651,-0.14093,
5.83124,1,fast,-0.03634,-0.02621,-0.13885,
5.84033,1,fast,-0.03653,-0.02631,-0.13860,
5.84929,1,fast,-0.03763,-0.02812,-0.13749,
5.86185,1,fast,-0.03782,-0.02827,-0.13738,
5.87061,1,fast,-0.03663,-0.02841,-0.13620,
5.87904,1,fast,-0.03682,-0.02840,-0.13603,
5.88905,1,fast,-0.03668,-0.02949,-0.13563,
5.89838,1,fast,-0.03676,-0.02955,-0.13558,
5.90624,1,fast,-0.03488,-0.02996,-0.13528,
5.91374,1,fast,-0.03489,-0.02997,-0.13521,
5.92146,1,fast,-0.03491,-0.02997,-0.13520,
5.92903,1,fast,-0.03300,-0.03130,-0.13469,
5.93698,1,fast,-0.03302,-0.03140,-0.13459,
5.94399,1,fast,-0.03304,-0.03140,-0.13458,
5.95136,1,fast,-0.03163,-0.03313,-0.13351,
5.95824,1,fast,-0.03174,-0.03329,-0.13336,
5.96620,1,fast,-0.03040,-0.03519,-0.13193,
5.97380,1,fast,-0.03055,-0.03535,-0.13173,
5.98200,1,fast,-0.03058,-0.03537,-0.13171,
5.99025,1,fast,-0.02904,-0.03710,-0.13017,
5.99779,1,fast,-0.02918,-0.03726,-0.12996,
6.00638,1,fast,-0.02637,-0.03761,-0.12847,
6.01413,1,fast,-0.02645,-0.03769,-0.12824,
6.02399,1,fast,-0.02649,-0.03770,-0.12821,
6.03127,1,fast,-0.02639,-0.03969,-0.12623,
6.04048,1,fast,-0.02661,-0.03989,-0.12600,
6.04773,1,fast,-0.02327,-0.03961,-0.12422,
6.05537,1,fast,-0.02335,-0.03965,-0.12394,
6.06468,1,fast,-0.02339,-0.03965,-0.12392,
6.07239,1,fast,-0.02061,-0.04063,-0.12171,
6.08054,1,fast,-0.02073,-0.04081,-0.12139,
6.08971,1,fast,-0.01957,-0.04107,-0.11819,
6.09712,1,fast,-0.01983,-0.04118,-0.11778,
6.10414,1,fast,-0.02035,-0.04260,-0.11360,
6.11868,1,fast,-0.02076,-0.04281,-0.11311,
6.12717,1,fast,-0.01778,-0.04171,-0.10945,
6.13504,1,fast,-0.01798,-0.04179,-0.10894,
6.14252,1,fast,-0.01803,-0.04181,-0.10888,
6.15056,1,fast,-0.01765,-0.04314,-0.10399,
6.15776,1,fast,-0.01803,-0.04342,-0.10338,
6.16652,1,fast,-0.01502,-0.04223,-0.09946,
6.17346,1,fast,-0.01522,-0.04230,-0.09890,
6.18150,1,fast,-0.01527,-0.04232,-0.09883,
6.18884,1,fast,-0.01638,-0.04365,-0.09338,
6.19661,1,fast,-0.01687,-0.04383,-0.09273,
6.20427,1,fast,-0.01694,-0.04385,-0.09266,
6.21208,1,fast,-0.01472,-0.04214,-0.08839,
6.21976,1,fast,-0.01502,-0.04212,-0.08777,
6.22911,1,fast,-0.01580,-0.04236,-0.08177,
6.24042,1,fast,-0.01630,-0.04250,-0.08103,
6.24916,1,fast,-0.01501,-0.04113,-0.07513,
6.25740,1,fast,-0.01541,-0.04123,-0.07432,
6.26550,1,fast,-0.01268,-0.03838,-0.06879,
6.27408,1,fast,-0.01297,-0.03842,-0.06797,
6.28207,1,fast,-0.01303,-0.03845,-0.06788,
6.28986,1,fast,-0.01251,-0.03593,-0.06105,
6.29681,1,fast,-0.01296,-0.03597,-0.06013,
6.30510,1,fast,-0.01304,-0.03600,-0.06003,
6.31250,1,fast,-0.01267,-0.03358,-0.05296,
6.32021,1,fast,-0.01315,-0.03363,-0.05200,
6.32849,1,fast,-0.01301,-0.03241,-0.04833,
6.33601,1,fast,-0.01327,-0.03243,-0.04784,
6.34343,1,fast,-0.01331,-0.03245,-0.04778,
6.35107,1,fast,-0.01139,-0.02763,-0.03795,
6.35767,1,fast,-0.01207,-0.02753,-0.03653,
6.36566,1,fast,-0.00983,-0.02383,-0.03095,
6.37474,1,fast,-0.01024,-0.02369,-0.03007,
6.38487,1,fast,-0.00825,-0.02302,-0.02755,
6.39459,1,fast,-0.00837,-0.02298,-0.02714,
6.40445,1,fast,-0.00602,-0.01800,-0.01860,
6.41322,1,fast,-0.00671,-0.01784,-0.01728,
6.42162,1,fast,-0.00685,-0.01785,-0.01712,
6.42885,1,fast,-0.00522,-0.01633,-0.01088,
6.43724,1,fast,-0.00566,-0.01647,-0.00994,
6.44534,1,fast,-0.00383,-0.01302,-0.00421,
6.45374,1,fast,-0.00420,-0.01298,-0.00333,
6.46117,1,fast,-0.00428,-0.01300,-0.00323,
6.46849,1,fast,-0.00160,-0.01116,-0.00127,
6.47669,1,fast,-0.00163,-0.01109,-0.00090,
6.48436,1,fast,-0.00165,-0.01109,-0.00085,
6.49185,1,fast,0.00140,-0.00576,0.00674,
6.49893,1,fast,0.00077,-0.00562,0.00797,
6.50601,1,fast,0.00356,-0.00500,0.00944,
6.51355,1,fast,0.00349,-0.00502,0.00977,
6.52132,1,fast,0.00346,-0.00502,0.00982,
6.52994,1,fast,0.00704,-0.00149,0.01415,
6.53812,1,fast,0.00656,-0.00133,0.01496,
6.54627,1,fast,0.00908,0.00150,0.01673,
6.55370,1,fast,0.00887,0.00170,0.01711,
6.56227,1,fast,0.00881,0.00172,0.01715,
6.56944,1,fast,0.01119,0.00312,0.01755,
6.57707,1,fast,0.01118,0.00321,0.01771,
6.58872,1,fast,0.01517,0.00530,0.01795,
6.59642,1,fast,0.01522,0.00541,0.01814,
6.60410,1,fast,0.01520,0.00541,0.01817,
6.61159,1,fast,0.01815,0.00641,0.01730,
6.61852,1,fast,0.01825,0.00651,0.01730,
6.62715,1,fast,0.01924,0.00630,0.01684,
6.63478,1,fast,0.01927,0.00631,0.01682,
6.64339,1,fast,0.01927,0.00632,0.01681,
6.65114,1,fast,0.02094,0.00651,0.01551,
6.65807,1,fast,0.02102,0.00663,0.01540,
6.66640,1,fast,0.02193,0.00655,0.01477,
6.67384,1,fast,0.02201,0.00658,0.01472,
6.68170,1,fast,0.02202,0.00659,0.01471,
6.68970,1,fast,0.02405,0.00503,0.01287,
6.69788,1,fast,0.02430,0.00500,0.01268,
6.70635,1,fast,0.02434,0.00389,0.01167,
6.71411,1,fast,0.02442,0.00387,0.01153,
6.72267,1,fast,0.02443,0.00387,0.01151,
6.73001,1,fast,0.02408,0.00213,0.01085,
6.73721,1,fast,0.02412,0.00206,0.01074,
6.74579,1,fast,0.02368,0.00054,0.01018,
6.75330,1,fast,0.02374,0.00046,0.01008,
6.76180,1,fast,0.02376,0.00046,0.01006,
6.76968,1,fast,0.02290,-0.00105,0.00965,
6.77701,1,fast,0.02293,-0.00112,0.00955,
6.78586,1,fast,0.02157,-0.00252,0.00962,
6.79683,1,fast,0.02154,-0.00261,0.00958,
6.80824,1,fast,0.01978,-0.00412,0.00952,
6.81789,1,fast,0.01974,-0.00421,0.00944,
6.82742,1,fast,0.01921,-0.00459,0.00878,
6.83814,1,fast,0.01926,-0.00459,0.00868,
6.84863,1,fast,0.01811,-0.00482,0.00774,
6.85811,1,fast,0.01823,-0.00485,0.00757,
6.86700,1,fast,0.01473,-0.00699,0.00895,
6.87486,1,fast,0.01453,-0.00715,0.00901,
6.88338,1,fast,0.01453,-0.00716,0.00901,
6.89203,1,fast,0.01294,-0.00783,0.00846,
6.90137,1,fast,0.01297,-0.00785,0.00833,
6.91007,1,fast,0.01203,-0.00829,0.00848,
6.91904,1,fast,0.01198,-0.00831,0.00847,
6.92799,1,fast,0.01110,-0.00839,0.00871,
6.93633,1,fast,0.01106,-0.00840,0.00871,
6.94426,1,fast,0.01106,-0.00840,0.00871,
6.95200,1,fast,0.00989,-0.00864,0.00933,
6.96001,1,fast,0.00985,-0.00871,0.00937,
6.96849,1,fast,0.00931,-0.00876,0.00987,
6.97748,1,fast,0.00929,-0.00880,0.00991,
6.98558,1,fast,0.00914,-0.00872,0.01010,
6.99391,1,fast,0.00913,-0.00873,0.01011,
7.00371,1,fast,0.00880,-0.00860,0.01032,
7.01389,1,fast,0.00877,-0.00859,0.01034,
7.02405,1,fast,0.00860,-0.00855,0.01041,
7.03297,1,fast,0.00858,-0.00855,0.01042,
7.04042,1,fast,0.00858,-0.00855,0.01042,
7.04929,1,fast,0.00873,-0.00860,0.01056,
7.05800,1,fast,0.00871,-0.00861,0.01059,
7.06735,1,fast,0.00925,-0.00893,0.01054,
7.08188,1,fast,0.00926,-0.00894,0.01055,
7.09003,1,fast,0.00891,-0.00900,0.01010,
7.09973,1,fast,0.00891,-0.00898,0.01004,
7.10851,1,fast,0.00922,-0.00890,0.00986,
7.11768,1,fast,0.00922,-0.00888,0.00985,
7.12569,1,fast,0.00930,-0.00860,0.00983,
7.13442,1,fast,0.00927,-0.00855,0.00984,
7.14179,1,fast,0.00926,-0.00855,0.00984,
7.15033,1,fast,0.00915,-0.00834,0.00976,
7.15747,1,fast,0.00916,-0.00834,0.00975,
7.16570,1,fast,0.00920,-0.00839,0.00975,
7.17429,1,fast,0.00921,-0.00841,0.00975,
7.18491,1,fast,0.00912,-0.00831,0.00981,
7.19310,1,fast,0.00912,-0.00831,0.00982,
7.20190,1,fast,0.00894,-0.00843,0.00987,
7.21304,1,fast,0.00892,-0.00844,0.00987,
7.23021,1,fast,0.00879,-0.00849,0.00974,
7.24141,1,fast,0.00879,-0.00848,0.00972,
7.25057,1,fast,0.00838,-0.00860,0.00990,
7.27153,1,fast,0.00824,-0.00872,0.00988,
7.28510,2,fast,0.00887,-0.00716,0.00861,
7.29645,2,fast,0.00885,-0.00711,0.00869,
7.31734,2,fast,0.00879,-0.00708,0.00874,
7.33269,2,fast,0.00882,-0.00711,0.00873,
7.33992,2,fast,0.00882,-0.00711,0.00873,
7.34702,2,fast,0.00882,-0.00711,0.00873,
7.35397,2,fast,0.00890,-0.00713,0.00874,
7.36192,2,fast,0.00890,-0.00713,0.00874,
7.36931,2,fast,0.00890,-0.00713,0.00874,
7.37662,2,fast,0.00898,-0.00720,0.00876,
7.38442,2,fast,0.00898,-0.00720,0.00877,
7.39372,2,fast,0.00897,-0.00722,0.00877,
7.40137,2,fast,0.00896,-0.00722,0.00877,
7.40949,2,fast,0.00896,-0.00722,0.00877,
7.41679,2,fast,0.00895,-0.00722,0.00878,
7.43539,2,fast,0.00895,-0.00720,0.00878,
7.44579,2,fast,0.00895,-0.00720,0.00878,
7.45367,2,fast,0.00894,-0.00718,0.00880,
7.46046,2,fast,0.00894,-0.00718,0.00880,
7.46825,2,fast,0.00894,-0.00718,0.00880,
7.47554,2,fast,0.00894,-0.00718,0.00880,
7.48203,2,fast,0.00895,-0.00719,0.00880,
7.49025,2,fast,0.00895,-0.00719,0.00880,
7.49764,2,fast,0.00892,-0.00718,0.00880,
7.50468,2,fast,0.00892,-0.00719,0.00880,
7.51210,2,fast,0.00885,-0.00725,0.00885,
7.51907,2,fast,0.00884,-0.00726,0.00885,
7.52644,2,fast,0.00884,-0.00726,0.00885,
7.53349,2,fast,0.00863,-0.00731,0.00884,
7.54776,2,fast,0.00862,-0.00731,0.00883,
7.55536,2,fast,0.00818,-0.00725,0.00894,
7.56233,2,fast,0.00815,-0.00725,0.00895,
7.56975,2,fast,0.00815,-0.00725,0.00895,
7.57697,2,fast,0.00785,-0.00729,0.00886,
7.58432,2,fast,0.00786,-0.00729,0.00883,
7.59137,2,fast,0.00768,-0.00735,0.00876,
7.59880,2,fast,0.00768,-0.00736,0.00874,
7.60614,2,fast,0.00769,-0.00736,0.00874,
7.61446,2,fast,0.00704,-0.00764,0.00841,
7.62149,2,fast,0.00705,-0.00764,0.00834,
7.62874,2,fast,0.00706,-0.00764,0.00833,
7.63638,2,fast,0.00671,-0.00779,0.00792,
7.64473,2,fast,0.00672,-0.00778,0.00785,
7.65190,2,fast,0.00636,-0.00783,0.00766,
7.65973,2,fast,0.00635,-0.00782,0.00762,
7.66689,2,fast,0.00636,-0.00782,0.00762,
7.67421,2,fast,0.00472,-0.00836,0.00741,
7.68123,2,fast,0.00467,-0.00836,0.00732,
7.68834,2,fast,0.00467,-0.00836,0.00731,
7.69670,2,fast,0.00299,-0.00872,0.00686,
7.70384,2,fast,0.00296,-0.00871,0.00674,
7.71111,2,fast,0.00208,-0.00879,0.00660,
7.71845,2,fast,0.00206,-0.00877,0.00656,
7.72597,2,fast,0.00206,-0.00877,0.00655,
7.73290,2,fast,-0.00087,-0.00878,0.00645,
7.74001,2,fast,-0.00100,-0.00873,0.00634,
7.74725,2,fast,-0.00099,-0.00872,0.00632,
7.75511,2,fast,-0.00342,-0.00884,0.00554,
7.76253,2,fast,-0.00347,-0.00878,0.00536,
7.77042,2,fast,-0.00576,-0.00923,0.00419,
7.77797,2,fast,-0.00576,-0.00918,0.00395,
7.78601,2,fast,-0.00574,-0.00917,0.00392,
7.79334,2,fast,-0.01101,-0.00986,0.00351,
7.80022,2,fast,-0.01119,-0.00983,0.00328,
7.80826,2,fast,-0.01118,-0.00981,0.00325,
7.81499,2,fast,-0.01618,-0.01091,0.00193,
7.82227,2,fast,-0.01631,-0.01085,0.00159,
7.83037,2,fast,-0.01629,-0.01083,0.00154,
7.83736,2,fast,-0.02219,-0.01205,-0.00023,
7.84456,2,fast,-0.02234,-0.01195,-0.00067,
7.85222,2,fast,-0.02823,-0.01337,-0.00333,
7.86000,2,fast,-0.02830,-0.01325,-0.00390,
7.86702,2,fast,-0.02827,-0.01322,-0.00398,
7.87453,2,fast,-0.03497,-0.01510,-0.00643,
7.88179,2,fast,-0.03507,-0.01502,-0.00701,
7.88913,2,fast,-0.03503,-0.01500,-0.00709,
7.89639,2,fast,-0.04205,-0.01718,-0.00940,
7.90343,2,fast,-0.04216,-0.01713,-0.00999,
7.91095,2,fast,-0.04212,-0.01710,-0.01007,
7.91774,2,fast,-0.05154,-0.02006,-0.01484,
7.92505,2,fast,-0.05160,-0.01992,-0.01586,
7.93256,2,fast,-0.05835,-0.02245,-0.01493,
7.94002,2,fast,-0.05866,-0.02251,-0.01508,
7.94762,2,fast,-0.05867,-0.02250,-0.01511,
7.95461,2,fast,-0.06477,-0.02550,-0.01852,
