Left,ShoulderPos:(0.01, 0.63, 0.02),Plane:XZ,Radius:0.35
9.86417,1,normal,0.03373,0.00000,0.01265,
9.86818,1,normal,0.03373,0.00000,0.01265,
9.87220,1,normal,0.03373,0.00000,0.01265,
9.87641,1,normal,0.03373,0.00000,0.01265,
9.88124,1,normal,0.03373,0.00000,0.01265,
9.88572,1,normal,0.03373,0.00000,0.01265,
9.88976,1,normal,0.03373,0.00000,0.01265,
9.89387,1,normal,0.03373,0.00000,0.01265,
9.89884,1,normal,0.03373,0.00000,0.01265,
9.91172,1,normal,0.03373,0.00000,0.01265,
9.91600,1,normal,0.03373,0.00000,0.01265,
9.92067,1,normal,0.03373,0.00000,0.01265,
9.92489,1,normal,0.03373,0.00000,0.01265,
9.92940,1,normal,0.03373,0.00000,0.01265,
9.93397,1,normal,0.03373,0.00000,0.01265,
9.93879,1,normal,0.03373,0.00000,0.01265,
9.94312,1,normal,0.03373,0.00000,0.01265,
9.95590,1,normal,0.03373,0.00000,0.01265,
9.96101,1,normal,0.03373,0.00000,0.01265,
9.97357,1,normal,0.03373,0.00000,0.01265,
9.97884,1,normal,0.03373,0.00000,0.01265,
9.99101,1,normal,0.03373,0.00000,0.01265,
9.99565,1,normal,0.03373,0.00000,0.01265,
10.00051,1,normal,0.03373,0.00000,0.01265,
10.00471,1,normal,0.03373,0.00000,0.01265,
10.00886,1,normal,0.03373,0.00000,0.01265,
10.01286,1,normal,0.03373,0.00000,0.01265,
10.01707,1,normal,0.03373,0.00000,0.01265,
10.02178,1,normal,0.03373,0.00000,0.01265,
10.02610,1,normal,0.03373,0.00000,0.01265,
10.03039,1,normal,0.03373,0.00000,0.01265,
10.03456,1,normal,0.03373,0.00000,0.01265,
10.03946,1,normal,0.03373,0.00000,0.01265,
10.04344,1,normal,0.03373,0.00000,0.01265,
10.04747,1,normal,0.03373,0.00000,0.01265,
10.05171,1,normal,0.03373,0.00000,0.01265,
10.06432,1,normal,0.03373,0.00000,0.01265,
touchedTargets: 1,2,
